fecha,consumo
2020-07-21 20:00,416
2020-07-21 20:05,411
2020-07-21 20:10,413
2020-07-21 20:15,411
2020-07-21 20:20,419
2020-07-21 20:25,417
2020-07-21 20:30,417
2020-07-21 20:35,416
2020-07-21 20:40,417
2020-07-21 20:45,418
2020-07-21 20:50,421
2020-07-21 20:55,423
2020-07-21 21:00,425
2020-07-21 21:05,428
2020-07-21 21:10,432
2020-07-21 21:15,438
2020-07-21 21:20,442
2020-07-21 21:25,446
2020-07-21 21:30,442
2020-07-21 21:35,441
2020-07-21 21:40,438
2020-07-21 21:45,438
2020-07-21 21:50,435
2020-07-21 21:55,432
2020-07-21 22:00,429
2020-07-21 22:05,421
2020-07-21 22:10,420
2020-07-21 22:15,415
2020-07-21 22:20,413
2020-07-21 22:25,408
2020-07-21 22:30,408
2020-07-21 22:35,398
2020-07-21 22:40,396
2020-07-21 22:45,392
2020-07-21 22:50,391
2020-07-21 22:55,382
2020-07-21 23:00,384
2020-07-21 23:05,370
2020-07-21 23:10,371
2020-07-21 23:15,371
2020-07-21 23:20,364
2020-07-21 23:25,359
2020-07-21 23:30,360
2020-07-21 23:35,356
2020-07-21 23:40,351
2020-07-21 23:45,347
2020-07-21 23:50,345
2020-07-21 23:55,340
2020-07-22 00:00,338
2020-07-22 00:05,332
2020-07-22 00:10,335
2020-07-22 00:15,334
2020-07-22 00:20,331
2020-07-22 00:25,327
2020-07-22 00:30,324
2020-07-22 00:35,324
2020-07-22 00:40,320
2020-07-22 00:45,316
2020-07-22 00:50,312
2020-07-22 00:55,312
2020-07-22 01:00,311
2020-07-22 01:05,306
2020-07-22 01:10,307
2020-07-22 01:15,302
2020-07-22 01:20,305
2020-07-22 01:25,300
2020-07-22 01:30,298
2020-07-22 01:35,299
2020-07-22 01:40,296
2020-07-22 01:45,294
2020-07-22 01:50,293
2020-07-22 01:55,295
2020-07-22 02:00,292
2020-07-22 02:05,292
2020-07-22 02:10,285
2020-07-22 02:15,288
2020-07-22 02:20,288
2020-07-22 02:25,285
2020-07-22 02:30,283
