fecha,consumo
2018-04-09 20:00,467
2018-04-09 20:05,470
2018-04-09 20:10,472
2018-04-09 20:15,477
2018-04-09 20:20,481
2018-04-09 20:25,483
2018-04-09 20:30,488
2018-04-09 20:35,500
2018-04-09 20:40,507
2018-04-09 20:45,510
2018-04-09 20:50,515
2018-04-09 20:55,518
2018-04-09 21:00,518
2018-04-09 21:05,519
2018-04-09 21:10,517
2018-04-09 21:15,515
2018-04-09 21:20,512
2018-04-09 21:25,510
2018-04-09 21:30,507
2018-04-09 21:35,503
2018-04-09 21:40,498
2018-04-09 21:45,495
2018-04-09 21:50,490
2018-04-09 21:55,482
2018-04-09 22:00,475
2018-04-09 22:05,468
2018-04-09 22:10,464
2018-04-09 22:15,456
2018-04-09 22:20,450
2018-04-09 22:25,445
2018-04-09 22:30,439
2018-04-09 22:35,433
2018-04-09 22:40,428
2018-04-09 22:45,421
2018-04-09 22:50,415
2018-04-09 22:55,409
2018-04-09 23:00,404
2018-04-09 23:05,399
2018-04-09 23:10,393
2018-04-09 23:15,386
2018-04-09 23:20,381
2018-04-09 23:25,377
2018-04-09 23:30,373
2018-04-09 23:35,368
2018-04-09 23:40,361
2018-04-09 23:45,357
2018-04-09 23:50,352
2018-04-09 23:55,348
2018-04-10 00:00,342
2018-04-10 00:05,336
2018-04-10 00:10,334
2018-04-10 00:15,330
2018-04-10 00:20,327
2018-04-10 00:25,323
2018-04-10 00:30,321
2018-04-10 00:35,317
2018-04-10 00:40,313
2018-04-10 00:45,310
2018-04-10 00:50,308
2018-04-10 00:55,305
2018-04-10 01:00,303
2018-04-10 01:05,302
2018-04-10 01:10,299
2018-04-10 01:15,295
2018-04-10 01:20,293
2018-04-10 01:25,292
2018-04-10 01:30,292
2018-04-10 01:35,290
2018-04-10 01:40,288
2018-04-10 01:45,287
2018-04-10 01:50,285
2018-04-10 01:55,284
2018-04-10 02:00,283
2018-04-10 02:05,284
2018-04-10 02:10,281
2018-04-10 02:15,279
2018-04-10 02:20,278
2018-04-10 02:25,278
2018-04-10 02:30,278
2018-04-10 02:35,277
2018-04-10 02:40,277
2018-04-10 02:45,277
2018-04-10 02:50,276
2018-04-10 02:55,275
2018-04-10 03:00,275
2018-04-10 03:05,275
2018-04-10 03:10,274
2018-04-10 03:15,274
2018-04-10 03:20,274
2018-04-10 03:25,273
2018-04-10 03:30,272
2018-04-10 03:35,272
2018-04-10 03:40,272
2018-04-10 03:45,273
2018-04-10 03:50,272
2018-04-10 03:55,273
2018-04-10 04:00,273
2018-04-10 04:05,272
2018-04-10 04:10,272
2018-04-10 04:15,273
2018-04-10 04:20,274
2018-04-10 04:25,276
2018-04-10 04:30,276
2018-04-10 04:35,277
2018-04-10 04:40,276
2018-04-10 04:45,277
2018-04-10 04:50,277
2018-04-10 04:55,279
2018-04-10 05:00,280
2018-04-10 05:05,284
2018-04-10 05:10,285
2018-04-10 05:15,285
2018-04-10 05:20,286
2018-04-10 05:25,287
2018-04-10 05:30,288
2018-04-10 05:35,290
2018-04-10 05:40,292
2018-04-10 05:45,293
2018-04-10 05:50,297
2018-04-10 05:55,299
2018-04-10 06:00,304
2018-04-10 06:05,311
2018-04-10 06:10,315
2018-04-10 06:15,321
2018-04-10 06:20,326
2018-04-10 06:25,329
2018-04-10 06:30,334
2018-04-10 06:35,339
2018-04-10 06:40,345
2018-04-10 06:45,351
2018-04-10 06:50,358
2018-04-10 06:55,364
2018-04-10 07:00,370
2018-04-10 07:05,381
2018-04-10 07:10,390
2018-04-10 07:15,397
2018-04-10 07:20,403
2018-04-10 07:25,410
2018-04-10 07:30,415
2018-04-10 07:35,419
2018-04-10 07:40,415
2018-04-10 07:45,416
2018-04-10 07:50,417
2018-04-10 07:55,418
2018-04-10 08:00,421
2018-04-10 08:05,425
2018-04-10 08:10,433
2018-04-10 08:15,436
2018-04-10 08:20,437
2018-04-10 08:25,439
2018-04-10 08:30,439
2018-04-10 08:35,439
2018-04-10 08:40,441
2018-04-10 08:45,442
2018-04-10 08:50,444
2018-04-10 08:55,445
2018-04-10 09:00,449
2018-04-10 09:05,456
2018-04-10 09:10,458
2018-04-10 09:15,460
2018-04-10 09:20,460
2018-04-10 09:25,462
2018-04-10 09:30,464
2018-04-10 09:35,465
2018-04-10 09:40,468
2018-04-10 09:45,472
2018-04-10 09:50,473
2018-04-10 09:55,473
2018-04-10 10:00,468
2018-04-10 10:05,471
2018-04-10 10:10,470
2018-04-10 10:15,468
2018-04-10 10:20,472
2018-04-10 10:25,473
2018-04-10 10:30,467
2018-04-10 10:35,469
2018-04-10 10:40,472
2018-04-10 10:45,470
2018-04-10 10:50,466
2018-04-10 10:55,468
2018-04-10 11:00,466
2018-04-10 11:05,467
2018-04-10 11:10,460
2018-04-10 11:15,466
2018-04-10 11:20,464
2018-04-10 11:25,468
2018-04-10 11:30,467
2018-04-10 11:35,464
2018-04-10 11:40,465
2018-04-10 11:45,466
2018-04-10 11:50,466
2018-04-10 11:55,467
2018-04-10 12:00,464
2018-04-10 12:05,465
2018-04-10 12:10,467
2018-04-10 12:15,468
2018-04-10 12:20,468
2018-04-10 12:25,468
2018-04-10 12:30,469
2018-04-10 12:35,471
2018-04-10 12:40,473
2018-04-10 12:45,472
2018-04-10 12:50,474
2018-04-10 12:55,476
2018-04-10 13:00,472
2018-04-10 13:05,475
2018-04-10 13:10,474
2018-04-10 13:15,479
2018-04-10 13:20,476
2018-04-10 13:25,471
2018-04-10 13:30,477
2018-04-10 13:35,475
2018-04-10 13:40,477
2018-04-10 13:45,477
2018-04-10 13:50,480
2018-04-10 13:55,475
2018-04-10 14:00,473
2018-04-10 14:05,477
2018-04-10 14:10,473
2018-04-10 14:15,473
2018-04-10 14:20,475
2018-04-10 14:25,473
2018-04-10 14:30,471
2018-04-10 14:35,470
2018-04-10 14:40,467
2018-04-10 14:45,468
2018-04-10 14:50,466
2018-04-10 14:55,465
2018-04-10 15:00,466
2018-04-10 15:05,462
2018-04-10 15:10,462
2018-04-10 15:15,459
2018-04-10 15:20,457
2018-04-10 15:25,455
2018-04-10 15:30,453
2018-04-10 15:35,452
2018-04-10 15:40,448
2018-04-10 15:45,443
2018-04-10 15:50,446
2018-04-10 15:55,442
2018-04-10 16:00,442
2018-04-10 16:05,439
2018-04-10 16:10,439
2018-04-10 16:15,445
2018-04-10 16:20,434
2018-04-10 16:25,436
2018-04-10 16:30,432
2018-04-10 16:35,435
2018-04-10 16:40,436
2018-04-10 16:45,434
2018-04-10 16:50,435
2018-04-10 16:55,436
2018-04-10 17:00,437
2018-04-10 17:05,434
2018-04-10 17:10,432
2018-04-10 17:15,435
2018-04-10 17:20,432
2018-04-10 17:25,435
2018-04-10 17:30,437
2018-04-10 17:35,438
2018-04-10 17:40,436
2018-04-10 17:45,439
2018-04-10 17:50,435
2018-04-10 17:55,438
2018-04-10 18:00,437
2018-04-10 18:05,439
2018-04-10 18:10,438
2018-04-10 18:15,441
2018-04-10 18:20,440
2018-04-10 18:25,442
2018-04-10 18:30,441
2018-04-10 18:35,442
2018-04-10 18:40,446
2018-04-10 18:45,447
2018-04-10 18:50,449
2018-04-10 18:55,449
2018-04-10 19:00,448
2018-04-10 19:05,451
2018-04-10 19:10,452
2018-04-10 19:15,454
2018-04-10 19:20,458
2018-04-10 19:25,458
2018-04-10 19:30,462
2018-04-10 19:35,463
2018-04-10 19:40,464
2018-04-10 19:45,466
2018-04-10 19:50,467
2018-04-10 19:55,470
2018-04-10 20:00,471
2018-04-10 20:05,473
2018-04-10 20:10,476
2018-04-10 20:15,478
2018-04-10 20:20,481
2018-04-10 20:25,485
2018-04-10 20:30,488
2018-04-10 20:35,499
2018-04-10 20:40,509
2018-04-10 20:45,515
2018-04-10 20:50,518
2018-04-10 20:55,516
2018-04-10 21:00,517
2018-04-10 21:05,517
2018-04-10 21:10,514
2018-04-10 21:15,512
2018-04-10 21:20,509
2018-04-10 21:25,508
2018-04-10 21:30,503
2018-04-10 21:35,496
2018-04-10 21:40,496
2018-04-10 21:45,493
2018-04-10 21:50,491
2018-04-10 21:55,484
2018-04-10 22:00,478
2018-04-10 22:05,469
2018-04-10 22:10,461
2018-04-10 22:15,454
2018-04-10 22:20,449
2018-04-10 22:25,446
2018-04-10 22:30,438
2018-04-10 22:35,437
2018-04-10 22:40,429
2018-04-10 22:45,424
2018-04-10 22:50,418
2018-04-10 22:55,410
2018-04-10 23:00,406
2018-04-10 23:05,400
2018-04-10 23:10,393
2018-04-10 23:15,388
2018-04-10 23:20,383
2018-04-10 23:25,379
2018-04-10 23:30,372
2018-04-10 23:35,368
2018-04-10 23:40,361
2018-04-10 23:45,357
2018-04-10 23:50,353
2018-04-10 23:55,347
2018-04-11 00:00,344
2018-04-11 00:05,339
2018-04-11 00:10,337
2018-04-11 00:15,335
2018-04-11 00:20,332
2018-04-11 00:25,328
2018-04-11 00:30,326
2018-04-11 00:35,321
2018-04-11 00:40,318
2018-04-11 00:45,316
2018-04-11 00:50,313
2018-04-11 00:55,310
2018-04-11 01:00,307
2018-04-11 01:05,305
2018-04-11 01:10,303
2018-04-11 01:15,300
2018-04-11 01:20,299
2018-04-11 01:25,296
2018-04-11 01:30,295
2018-04-11 01:35,294
2018-04-11 01:40,292
2018-04-11 01:45,290
2018-04-11 01:50,289
2018-04-11 01:55,288
2018-04-11 02:00,287
2018-04-11 02:05,
2018-04-11 02:10,
2018-04-11 02:15,
2018-04-11 02:20,
2018-04-11 02:25,
2018-04-11 02:30,
2018-04-11 02:35,
2018-04-11 02:40,
2018-04-11 02:45,
2018-04-11 02:50,
2018-04-11 02:55,
