fecha,consumo
2018-01-12 20:00,516
2018-01-12 20:05,514
2018-01-12 20:10,515
2018-01-12 20:15,514
2018-01-12 20:20,515
2018-01-12 20:25,513
2018-01-12 20:30,513
2018-01-12 20:35,509
2018-01-12 20:40,509
2018-01-12 20:45,508
2018-01-12 20:50,508
2018-01-12 20:55,506
2018-01-12 21:00,504
2018-01-12 21:05,502
2018-01-12 21:10,497
2018-01-12 21:15,493
2018-01-12 21:20,491
2018-01-12 21:25,488
2018-01-12 21:30,485
2018-01-12 21:35,479
2018-01-12 21:40,476
2018-01-12 21:45,472
2018-01-12 21:50,467
2018-01-12 21:55,461
2018-01-12 22:00,457
2018-01-12 22:05,449
2018-01-12 22:10,443
2018-01-12 22:15,438
2018-01-12 22:20,433
2018-01-12 22:25,427
2018-01-12 22:30,423
2018-01-12 22:35,419
2018-01-12 22:40,414
2018-01-12 22:45,410
2018-01-12 22:50,406
2018-01-12 22:55,402
2018-01-12 23:00,397
2018-01-12 23:05,388
2018-01-12 23:10,387
2018-01-12 23:15,384
2018-01-12 23:20,378
2018-01-12 23:25,375
2018-01-12 23:30,370
2018-01-12 23:35,366
2018-01-12 23:40,362
2018-01-12 23:45,360
2018-01-12 23:50,355
2018-01-12 23:55,352
2018-01-13 00:00,348
2018-01-13 00:05,343
2018-01-13 00:10,341
2018-01-13 00:15,338
2018-01-13 00:20,334
2018-01-13 00:25,330
2018-01-13 00:30,328
2018-01-13 00:35,324
2018-01-13 00:40,322
2018-01-13 00:45,319
2018-01-13 00:50,317
2018-01-13 00:55,312
2018-01-13 01:00,310
2018-01-13 01:05,308
2018-01-13 01:10,306
2018-01-13 01:15,304
2018-01-13 01:20,300
2018-01-13 01:25,298
2018-01-13 01:30,296
2018-01-13 01:35,294
2018-01-13 01:40,293
2018-01-13 01:45,292
2018-01-13 01:50,290
2018-01-13 01:55,288
2018-01-13 02:00,287
2018-01-13 02:05,285
2018-01-13 02:10,283
2018-01-13 02:15,282
2018-01-13 02:20,280
2018-01-13 02:25,280
2018-01-13 02:30,279
2018-01-13 02:35,278
2018-01-13 02:40,276
2018-01-13 02:45,276
2018-01-13 02:50,276
2018-01-13 02:55,275
2018-01-13 03:00,275
2018-01-13 03:05,274
