fecha,consumo
2013-01-08 20:00,531.0
2013-01-08 20:05,530.0
2013-01-08 20:10,532.0
2013-01-08 20:15,532.0
2013-01-08 20:20,532.0
2013-01-08 20:25,531.0
2013-01-08 20:30,532.0
2013-01-08 20:35,531.0
2013-01-08 20:40,532.0
2013-01-08 20:45,532.0
2013-01-08 20:50,531.0
2013-01-08 20:55,526.0
2013-01-08 21:00,526.0
2013-01-08 21:05,522.0
2013-01-08 21:10,517.0
2013-01-08 21:15,516.0
2013-01-08 21:20,512.0
2013-01-08 21:25,508.0
2013-01-08 21:30,505.0
2013-01-08 21:35,500.0
2013-01-08 21:40,495.0
2013-01-08 21:45,490.0
2013-01-08 21:50,483.0
2013-01-08 21:55,476.0
2013-01-08 22:00,468.0
2013-01-08 22:05,457.0
2013-01-08 22:10,454.0
2013-01-08 22:15,447.0
2013-01-08 22:20,437.0
2013-01-08 22:25,434.0
2013-01-08 22:30,429.0
2013-01-08 22:35,422.0
2013-01-08 22:40,415.0
2013-01-08 22:45,409.0
2013-01-08 22:50,402.0
2013-01-08 22:55,398.0
2013-01-08 23:00,393.0
2013-01-08 23:05,383.0
2013-01-08 23:10,384.0
2013-01-08 23:15,386.0
2013-01-08 23:20,381.0
2013-01-08 23:25,363.0
2013-01-08 23:30,359.0
2013-01-08 23:35,353.0
2013-01-08 23:40,349.0
2013-01-08 23:45,344.0
2013-01-08 23:50,341.0
2013-01-08 23:55,335.0
2013-01-09 00:00,329.0
2013-01-09 00:05,326.0
2013-01-09 00:10,322.0
2013-01-09 00:15,319.0
2013-01-09 00:20,316.0
2013-01-09 00:25,313.0
2013-01-09 00:30,309.0
2013-01-09 00:35,307.0
2013-01-09 00:40,302.0
2013-01-09 00:45,300.0
2013-01-09 00:50,297.0
2013-01-09 00:55,292.0
2013-01-09 01:00,291.0
2013-01-09 01:05,287.0
2013-01-09 01:10,284.0
2013-01-09 01:15,282.0
2013-01-09 01:20,280.0
2013-01-09 01:25,280.0
2013-01-09 01:30,278.0
2013-01-09 01:35,276.0
2013-01-09 01:40,274.0
2013-01-09 01:45,271.0
2013-01-09 01:50,270.0
2013-01-09 01:55,269.0
2013-01-09 02:00,267.0
2013-01-09 02:05,267.0
2013-01-09 02:10,266.0
2013-01-09 02:15,264.0
2013-01-09 02:20,263.0
2013-01-09 02:25,261.0
2013-01-09 02:30,260.0
2013-01-09 02:35,259.0
2013-01-09 02:40,258.0
2013-01-09 02:45,259.0
2013-01-09 02:50,257.0
2013-01-09 02:55,258.0
2013-01-09 03:00,257.0
2013-01-09 03:05,257.0
2013-01-09 03:10,256.0
2013-01-09 03:15,256.0
2013-01-09 03:20,256.0
2013-01-09 03:25,257.0
2013-01-09 03:30,256.0
2013-01-09 03:35,256.0
2013-01-09 03:40,256.0
2013-01-09 03:45,255.0
2013-01-09 03:50,256.0
2013-01-09 03:55,256.0
2013-01-09 04:00,255.0
2013-01-09 04:05,255.0
2013-01-09 04:10,255.0
2013-01-09 04:15,256.0
2013-01-09 04:20,256.0
2013-01-09 04:25,257.0
2013-01-09 04:30,256.0
2013-01-09 04:35,256.0
2013-01-09 04:40,257.0
2013-01-09 04:45,256.0
2013-01-09 04:50,258.0
2013-01-09 04:55,259.0
2013-01-09 05:00,259.0
2013-01-09 05:05,261.0
2013-01-09 05:10,261.0
2013-01-09 05:15,262.0
2013-01-09 05:20,264.0
2013-01-09 05:25,265.0
2013-01-09 05:30,266.0
2013-01-09 05:35,267.0
2013-01-09 05:40,269.0
2013-01-09 05:45,271.0
2013-01-09 05:50,273.0
2013-01-09 05:55,276.0
2013-01-09 06:00,280.0
2013-01-09 06:05,283.0
2013-01-09 06:10,287.0
