fecha,consumo
2016-04-17 17:35,343
2016-04-17 17:40,345
2016-04-17 17:45,348
2016-04-17 17:50,348
2016-04-17 17:55,347
2016-04-17 18:00,350
2016-04-17 18:05,353
2016-04-17 18:10,356
2016-04-17 18:15,355
2016-04-17 18:20,358
2016-04-17 18:25,359
2016-04-17 18:30,358
2016-04-17 18:35,359
2016-04-17 18:40,361
2016-04-17 18:45,363
2016-04-17 18:50,364
2016-04-17 18:55,366
2016-04-17 19:00,367
2016-04-17 19:05,372
2016-04-17 19:10,370
2016-04-17 19:15,370
2016-04-17 19:20,371
2016-04-17 19:25,372
2016-04-17 19:30,374
2016-04-17 19:35,375
2016-04-17 19:40,376
2016-04-17 19:45,380
2016-04-17 19:50,382
2016-04-17 19:55,382
2016-04-17 20:00,383
2016-04-17 20:05,388
2016-04-17 20:10,390
2016-04-17 20:15,394
2016-04-17 20:20,398
2016-04-17 20:25,403
2016-04-17 20:30,407
2016-04-17 20:35,413
2016-04-17 20:40,418
2016-04-17 20:45,426
2016-04-17 20:50,435
2016-04-17 20:55,439
2016-04-17 21:00,440
2016-04-17 21:05,443
2016-04-17 21:10,442
2016-04-17 21:15,443
2016-04-17 21:20,441
2016-04-17 21:25,443
2016-04-17 21:30,441
2016-04-17 21:35,439
2016-04-17 21:40,435
2016-04-17 21:45,433
2016-04-17 21:50,432
2016-04-17 21:55,427
2016-04-17 22:00,423
2016-04-17 22:05,420
2016-04-17 22:10,416
2016-04-17 22:15,413
2016-04-17 22:20,409
2016-04-17 22:25,403
2016-04-17 22:30,398
2016-04-17 22:35,394
2016-04-17 22:40,389
2016-04-17 22:45,382
2016-04-17 22:50,378
2016-04-17 22:55,375
2016-04-17 23:00,370
2016-04-17 23:05,366
2016-04-17 23:10,362
2016-04-17 23:15,358
2016-04-17 23:20,355
2016-04-17 23:25,349
2016-04-17 23:30,345
2016-04-17 23:35,339
2016-04-17 23:40,336
2016-04-17 23:45,330
2016-04-17 23:50,326
2016-04-17 23:55,323
2016-04-18 00:00,320
2016-04-18 00:05,316
2016-04-18 00:10,312
2016-04-18 00:15,308
2016-04-18 00:20,305
2016-04-18 00:25,300
2016-04-18 00:30,297
2016-04-18 00:35,295
2016-04-18 00:40,293
2016-04-18 00:45,291
2016-04-18 00:50,289
2016-04-18 00:55,286
2016-04-18 01:00,282
2016-04-18 01:05,279
2016-04-18 01:10,277
2016-04-18 01:15,277
2016-04-18 01:20,275
2016-04-18 01:25,273
2016-04-18 01:30,271
2016-04-18 01:35,269
2016-04-18 01:40,268
2016-04-18 01:45,268
2016-04-18 01:50,266
2016-04-18 01:55,264
2016-04-18 02:00,264
2016-04-18 02:05,
2016-04-18 02:10,
2016-04-18 02:15,
2016-04-18 02:20,
2016-04-18 02:25,
2016-04-18 02:30,
2016-04-18 02:35,
2016-04-18 02:40,
2016-04-18 02:45,
2016-04-18 02:50,
2016-04-18 02:55,
