fecha,consumo
2019-07-16 20:00,477.0
2019-07-16 20:05,475.0
2019-07-16 20:10,472.0
2019-07-16 20:15,475.0
2019-07-16 20:20,476.0
2019-07-16 20:25,475.0
2019-07-16 20:30,475.0
2019-07-16 20:35,474.0
2019-07-16 20:40,474.0
2019-07-16 20:45,478.0
2019-07-16 20:50,479.0
2019-07-16 20:55,483.0
2019-07-16 21:00,481.0
2019-07-16 21:05,484.0
2019-07-16 21:10,487.0
2019-07-16 21:15,490.0
2019-07-16 21:20,497.0
2019-07-16 21:25,498.0
2019-07-16 21:30,497.0
2019-07-16 21:35,501.0
2019-07-16 21:40,497.0
2019-07-16 21:45,491.0
2019-07-16 21:50,490.0
2019-07-16 21:55,486.0
2019-07-16 22:00,482.0
2019-07-16 22:05,478.0
2019-07-16 22:10,473.0
2019-07-16 22:15,467.0
2019-07-16 22:20,461.0
2019-07-16 22:25,453.0
2019-07-16 22:30,456.0
2019-07-16 22:35,448.0
2019-07-16 22:40,443.0
2019-07-16 22:45,439.0
2019-07-16 22:50,429.0
2019-07-16 22:55,427.0
2019-07-16 23:00,425.0
2019-07-16 23:05,406.0
2019-07-16 23:10,414.0
2019-07-16 23:15,409.0
2019-07-16 23:20,405.0
2019-07-16 23:25,405.0
2019-07-16 23:30,392.0
2019-07-16 23:35,388.0
2019-07-16 23:40,385.0
2019-07-16 23:45,382.0
2019-07-16 23:50,378.0
2019-07-16 23:55,373.0
2019-07-17 00:00,373.0
2019-07-17 00:05,370.0
2019-07-17 00:10,367.0
2019-07-17 00:15,367.0
2019-07-17 00:20,363.0
2019-07-17 00:25,355.0
2019-07-17 00:30,353.0
2019-07-17 00:35,353.0
2019-07-17 00:40,348.0
2019-07-17 00:45,348.0
2019-07-17 00:50,340.0
2019-07-17 00:55,339.0
2019-07-17 01:00,340.0
2019-07-17 01:05,338.0
2019-07-17 01:10,335.0
2019-07-17 01:15,335.0
2019-07-17 01:20,331.0
2019-07-17 01:25,327.0
2019-07-17 01:30,327.0
2019-07-17 01:35,326.0
2019-07-17 01:40,322.0
2019-07-17 01:45,321.0
2019-07-17 01:50,320.0
2019-07-17 01:55,319.0
2019-07-17 02:00,316.0
2019-07-17 02:05,318.0
2019-07-17 02:10,318.0
2019-07-17 02:15,316.0
2019-07-17 02:20,316.0
2019-07-17 02:25,313.0
2019-07-17 02:30,313.0
2019-07-17 02:35,312.0
