fecha,consumo
2018-06-02 20:00,416
2018-06-02 20:05,417
2018-06-02 20:10,425
2018-06-02 20:15,425
2018-06-02 20:20,426
2018-06-02 20:25,422
2018-06-02 20:30,425
2018-06-02 20:35,427
2018-06-02 20:40,429
2018-06-02 20:45,431
2018-06-02 20:50,430
2018-06-02 20:55,432
2018-06-02 21:00,433
2018-06-02 21:05,438
2018-06-02 21:10,447
2018-06-02 21:15,451
2018-06-02 21:20,453
2018-06-02 21:25,454
2018-06-02 21:30,450
2018-06-02 21:35,448
2018-06-02 21:40,447
2018-06-02 21:45,443
2018-06-02 21:50,435
2018-06-02 21:55,435
2018-06-02 22:00,430
2018-06-02 22:05,422
2018-06-02 22:10,420
2018-06-02 22:15,414
2018-06-02 22:20,408
2018-06-02 22:25,408
2018-06-02 22:30,403
2018-06-02 22:35,397
2018-06-02 22:40,393
2018-06-02 22:45,393
2018-06-02 22:50,386
2018-06-02 22:55,382
2018-06-02 23:00,380
2018-06-02 23:05,372
2018-06-02 23:10,368
2018-06-02 23:15,365
2018-06-02 23:20,368
2018-06-02 23:25,360
2018-06-02 23:30,356
2018-06-02 23:35,353
2018-06-02 23:40,348
2018-06-02 23:45,347
2018-06-02 23:50,342
2018-06-02 23:55,338
2018-06-03 00:00,337
2018-06-03 00:05,334
2018-06-03 00:10,327
2018-06-03 00:15,323
2018-06-03 00:20,321
2018-06-03 00:25,319
2018-06-03 00:30,316
2018-06-03 00:35,315
2018-06-03 00:40,311
2018-06-03 00:45,307
2018-06-03 00:50,304
2018-06-03 00:55,300
2018-06-03 01:00,301
2018-06-03 01:05,297
2018-06-03 01:10,292
2018-06-03 01:15,290
2018-06-03 01:20,289
2018-06-03 01:25,290
2018-06-03 01:30,284
2018-06-03 01:35,284
2018-06-03 01:40,283
2018-06-03 01:45,282
2018-06-03 01:50,281
2018-06-03 01:55,278
2018-06-03 02:00,276
2018-06-03 02:05,277
2018-06-03 02:10,276
2018-06-03 02:15,272
2018-06-03 02:20,273
2018-06-03 02:25,273
2018-06-03 02:30,272
2018-06-03 02:35,269
2018-06-03 02:40,267
2018-06-03 02:45,266
2018-06-03 02:50,265
2018-06-03 02:55,266
2018-06-03 03:00,265
2018-06-03 03:05,266
2018-06-03 03:10,266
2018-06-03 03:15,265
2018-06-03 03:20,263
2018-06-03 03:25,265
2018-06-03 03:30,261
2018-06-03 03:35,262
2018-06-03 03:40,262
2018-06-03 03:45,260
2018-06-03 03:50,259
2018-06-03 03:55,262
2018-06-03 04:00,261
2018-06-03 04:05,261
2018-06-03 04:10,260
2018-06-03 04:15,261
2018-06-03 04:20,262
2018-06-03 04:25,261
2018-06-03 04:30,261
2018-06-03 04:35,259
2018-06-03 04:40,258
2018-06-03 04:45,262
2018-06-03 04:50,261
2018-06-03 04:55,261
2018-06-03 05:00,264
2018-06-03 05:05,264
2018-06-03 05:10,262
2018-06-03 05:15,262
2018-06-03 05:20,263
2018-06-03 05:25,264
2018-06-03 05:30,263
2018-06-03 05:35,265
2018-06-03 05:40,264
2018-06-03 05:45,267
2018-06-03 05:50,267
2018-06-03 05:55,264
2018-06-03 06:00,265
2018-06-03 06:05,271
2018-06-03 06:10,273
2018-06-03 06:15,272
2018-06-03 06:20,272
2018-06-03 06:25,273
2018-06-03 06:30,276
2018-06-03 06:35,275
2018-06-03 06:40,274
2018-06-03 06:45,278
2018-06-03 06:50,279
2018-06-03 06:55,280
2018-06-03 07:00,276
2018-06-03 07:05,273
2018-06-03 07:10,274
2018-06-03 07:15,274
2018-06-03 07:20,275
2018-06-03 07:25,275
2018-06-03 07:30,274
2018-06-03 07:35,279
2018-06-03 07:40,280
2018-06-03 07:45,284
2018-06-03 07:50,285
2018-06-03 07:55,288
2018-06-03 08:00,290
2018-06-03 08:05,292
2018-06-03 08:10,298
2018-06-03 08:15,301
2018-06-03 08:20,307
2018-06-03 08:25,310
2018-06-03 08:30,314
2018-06-03 08:35,315
2018-06-03 08:40,319
2018-06-03 08:45,324
2018-06-03 08:50,325
2018-06-03 08:55,330
2018-06-03 09:00,331
2018-06-03 09:05,337
2018-06-03 09:10,341
2018-06-03 09:15,344
2018-06-03 09:20,346
2018-06-03 09:25,349
2018-06-03 09:30,353
2018-06-03 09:35,358
2018-06-03 09:40,360
2018-06-03 09:45,361
2018-06-03 09:50,366
2018-06-03 09:55,371
2018-06-03 10:00,376
2018-06-03 10:05,374
2018-06-03 10:10,379
2018-06-03 10:15,379
2018-06-03 10:20,383
