fecha,consumo
2019-12-02 20:00,531.0
2019-12-02 20:05,532.0
2019-12-02 20:10,532.0
2019-12-02 20:15,530.0
2019-12-02 20:20,532.0
2019-12-02 20:25,532.0
2019-12-02 20:30,531.0
2019-12-02 20:35,528.0
2019-12-02 20:40,528.0
2019-12-02 20:45,528.0
2019-12-02 20:50,526.0
2019-12-02 20:55,523.0
2019-12-02 21:00,520.0
2019-12-02 21:05,516.0
2019-12-02 21:10,513.0
2019-12-02 21:15,512.0
2019-12-02 21:20,509.0
2019-12-02 21:25,506.0
2019-12-02 21:30,499.0
2019-12-02 21:35,494.0
2019-12-02 21:40,488.0
2019-12-02 21:45,482.0
2019-12-02 21:50,479.0
2019-12-02 21:55,472.0
2019-12-02 22:00,464.0
2019-12-02 22:05,457.0
2019-12-02 22:10,447.0
2019-12-02 22:15,442.0
2019-12-02 22:20,437.0
2019-12-02 22:25,429.0
2019-12-02 22:30,423.0
2019-12-02 22:35,418.0
2019-12-02 22:40,412.0
2019-12-02 22:45,407.0
2019-12-02 22:50,405.0
2019-12-02 22:55,398.0
2019-12-02 23:00,395.0
2019-12-02 23:05,387.0
2019-12-02 23:10,385.0
2019-12-02 23:15,381.0
2019-12-02 23:20,377.0
2019-12-02 23:25,372.0
2019-12-02 23:30,368.0
2019-12-02 23:35,363.0
2019-12-02 23:40,359.0
2019-12-02 23:45,356.0
2019-12-02 23:50,351.0
2019-12-02 23:55,348.0
2019-12-03 00:00,346.0
2019-12-03 00:05,343.0
2019-12-03 00:10,343.0
2019-12-03 00:15,340.0
2019-12-03 00:20,336.0
2019-12-03 00:25,331.0
2019-12-03 00:30,330.0
2019-12-03 00:35,327.0
2019-12-03 00:40,326.0
2019-12-03 00:45,323.0
2019-12-03 00:50,322.0
2019-12-03 00:55,319.0
2019-12-03 01:00,316.0
2019-12-03 01:05,314.0
2019-12-03 01:10,312.0
2019-12-03 01:15,310.0
2019-12-03 01:20,309.0
2019-12-03 01:25,307.0
2019-12-03 01:30,304.0
2019-12-03 01:35,304.0
2019-12-03 01:40,303.0
2019-12-03 01:45,304.0
2019-12-03 01:50,303.0
2019-12-03 01:55,300.0
2019-12-03 02:00,299.0
2019-12-03 02:05,297.0
2019-12-03 02:10,298.0
2019-12-03 02:15,298.0
2019-12-03 02:20,296.0
2019-12-03 02:25,294.0
2019-12-03 02:30,294.0
2019-12-03 02:35,293.0
2019-12-03 02:40,293.0
2019-12-03 02:45,292.0
2019-12-03 02:50,292.0
2019-12-03 02:55,291.0
2019-12-03 03:00,291.0
2019-12-03 03:05,290.0
2019-12-03 03:10,289.0
2019-12-03 03:15,289.0
2019-12-03 03:20,288.0
2019-12-03 03:25,289.0
2019-12-03 03:30,289.0
2019-12-03 03:35,288.0
2019-12-03 03:40,288.0
2019-12-03 03:45,290.0
2019-12-03 03:50,290.0
2019-12-03 03:55,289.0
2019-12-03 04:00,291.0
2019-12-03 04:05,290.0
2019-12-03 04:10,290.0
2019-12-03 04:15,291.0
2019-12-03 04:20,292.0
2019-12-03 04:25,291.0
2019-12-03 04:30,292.0
2019-12-03 04:35,293.0
2019-12-03 04:40,294.0
2019-12-03 04:45,293.0
2019-12-03 04:50,294.0
2019-12-03 04:55,295.0
2019-12-03 05:00,296.0
2019-12-03 05:05,299.0
2019-12-03 05:10,302.0
2019-12-03 05:15,303.0
2019-12-03 05:20,305.0
2019-12-03 05:25,306.0
2019-12-03 05:30,307.0
2019-12-03 05:35,309.0
2019-12-03 05:40,312.0
2019-12-03 05:45,313.0
2019-12-03 05:50,317.0
2019-12-03 05:55,319.0
2019-12-03 06:00,325.0
2019-12-03 06:05,332.0
2019-12-03 06:10,338.0
2019-12-03 06:15,342.0
2019-12-03 06:20,348.0
2019-12-03 06:25,351.0
2019-12-03 06:30,357.0
2019-12-03 06:35,361.0
2019-12-03 06:40,368.0
2019-12-03 06:45,374.0
2019-12-03 06:50,381.0
2019-12-03 06:55,384.0
2019-12-03 07:00,388.0
2019-12-03 07:05,398.0
2019-12-03 07:10,411.0
2019-12-03 07:15,417.0
2019-12-03 07:20,421.0
2019-12-03 07:25,426.0
2019-12-03 07:30,429.0
2019-12-03 07:35,429.0
2019-12-03 07:40,430.0
2019-12-03 07:45,430.0
2019-12-03 07:50,433.0
2019-12-03 07:55,435.0
2019-12-03 08:00,436.0
2019-12-03 08:05,445.0
2019-12-03 08:10,449.0
2019-12-03 08:15,454.0
2019-12-03 08:20,456.0
2019-12-03 08:25,455.0
2019-12-03 08:30,457.0
2019-12-03 08:35,459.0
2019-12-03 08:40,465.0
2019-12-03 08:45,468.0
2019-12-03 08:50,469.0
2019-12-03 08:55,470.0
2019-12-03 09:00,472.0
2019-12-03 09:05,471.0
2019-12-03 09:10,478.0
2019-12-03 09:15,478.0
2019-12-03 09:20,479.0
2019-12-03 09:25,484.0
2019-12-03 09:30,483.0
2019-12-03 09:35,486.0
2019-12-03 09:40,485.0
2019-12-03 09:45,488.0
2019-12-03 09:50,485.0
2019-12-03 09:55,489.0
2019-12-03 10:00,486.0
2019-12-03 10:05,488.0
2019-12-03 10:10,486.0
2019-12-03 10:15,487.0
2019-12-03 10:20,492.0
2019-12-03 10:25,488.0
2019-12-03 10:30,490.0
2019-12-03 10:35,488.0
2019-12-03 10:40,488.0
2019-12-03 10:45,486.0
