fecha,consumo
2017-10-06 20:00,502.0
2017-10-06 20:05,510.0
2017-10-06 20:10,513.0
2017-10-06 20:15,515.0
2017-10-06 20:20,516.0
2017-10-06 20:25,516.0
2017-10-06 20:30,518.0
2017-10-06 20:35,518.0
2017-10-06 20:40,518.0
2017-10-06 20:45,516.0
2017-10-06 20:50,516.0
2017-10-06 20:55,514.0
2017-10-06 21:00,511.0
2017-10-06 21:05,510.0
2017-10-06 21:10,507.0
2017-10-06 21:15,504.0
2017-10-06 21:20,501.0
2017-10-06 21:25,497.0
2017-10-06 21:30,493.0
2017-10-06 21:35,488.0
2017-10-06 21:40,483.0
2017-10-06 21:45,477.0
2017-10-06 21:50,476.0
2017-10-06 21:55,470.0
2017-10-06 22:00,465.0
2017-10-06 22:05,459.0
2017-10-06 22:10,449.0
2017-10-06 22:15,444.0
2017-10-06 22:20,441.0
2017-10-06 22:25,435.0
2017-10-06 22:30,429.0
2017-10-06 22:35,427.0
2017-10-06 22:40,421.0
2017-10-06 22:45,417.0
2017-10-06 22:50,413.0
2017-10-06 22:55,410.0
2017-10-06 23:00,405.0
2017-10-06 23:05,402.0
2017-10-06 23:10,398.0
2017-10-06 23:15,395.0
2017-10-06 23:20,391.0
2017-10-06 23:25,388.0
2017-10-06 23:30,384.0
2017-10-06 23:35,380.0
2017-10-06 23:40,375.0
2017-10-06 23:45,372.0
2017-10-06 23:50,369.0
2017-10-06 23:55,365.0
2017-10-07 00:00,362.0
2017-10-07 00:05,360.0
2017-10-07 00:10,357.0
2017-10-07 00:15,355.0
2017-10-07 00:20,352.0
2017-10-07 00:25,348.0
2017-10-07 00:30,345.0
2017-10-07 00:35,343.0
2017-10-07 00:40,341.0
2017-10-07 00:45,340.0
2017-10-07 00:50,339.0
2017-10-07 00:55,335.0
2017-10-07 01:00,332.0
2017-10-07 01:05,330.0
2017-10-07 01:10,325.0
2017-10-07 01:15,324.0
2017-10-07 01:20,325.0
2017-10-07 01:25,319.0
2017-10-07 01:30,320.0
2017-10-07 01:35,317.0
2017-10-07 01:40,314.0
2017-10-07 01:45,313.0
2017-10-07 01:50,313.0
2017-10-07 01:55,310.0
2017-10-07 02:00,310.0
