fecha,consumo
2015-09-03 08:25,406
2015-09-03 08:30,408
2015-09-03 08:35,396
2015-09-03 08:40,418
2015-09-03 08:45,419
2015-09-03 08:50,421
2015-09-03 08:55,427
2015-09-03 09:00,434
2015-09-03 09:05,437
2015-09-03 09:10,439
2015-09-03 09:15,449
2015-09-03 09:20,451
2015-09-03 09:25,454
2015-09-03 09:30,454
2015-09-03 09:35,457
2015-09-03 09:40,458
2015-09-03 09:45,461
2015-09-03 09:50,461
2015-09-03 09:55,463
2015-09-03 10:00,466
2015-09-03 10:05,470
2015-09-03 10:10,469
2015-09-03 10:15,473
2015-09-03 10:20,474
2015-09-03 10:25,472
2015-09-03 10:30,475
2015-09-03 10:35,472
2015-09-03 10:40,473
2015-09-03 10:45,474
2015-09-03 10:50,474
2015-09-03 10:55,475
2015-09-03 11:00,479
2015-09-03 11:05,477
2015-09-03 11:10,478
2015-09-03 11:15,480
2015-09-03 11:20,481
2015-09-03 11:25,479
2015-09-03 11:30,481
2015-09-03 11:35,480
2015-09-03 11:40,481
2015-09-03 11:45,482
2015-09-03 11:50,486
2015-09-03 11:55,488
2015-09-03 12:00,484
2015-09-03 12:05,485
2015-09-03 12:10,486
2015-09-03 12:15,485
2015-09-03 12:20,487
2015-09-03 12:25,488
2015-09-03 12:30,488
2015-09-03 12:35,489
2015-09-03 12:40,493
2015-09-03 12:45,496
2015-09-03 12:50,495
2015-09-03 12:55,495
2015-09-03 13:00,499
2015-09-03 13:05,495
2015-09-03 13:10,493
2015-09-03 13:15,495
2015-09-03 13:20,496
2015-09-03 13:25,499
2015-09-03 13:30,498
2015-09-03 13:35,496
2015-09-03 13:40,497
2015-09-03 13:45,493
2015-09-03 13:50,498
2015-09-03 13:55,495
2015-09-03 14:00,492
2015-09-03 14:05,490
2015-09-03 14:10,494
2015-09-03 14:15,491
2015-09-03 14:20,489
2015-09-03 14:25,490
2015-09-03 14:30,487
2015-09-03 14:35,483
2015-09-03 14:40,484
2015-09-03 14:45,481
2015-09-03 14:50,480
2015-09-03 14:55,478
2015-09-03 15:00,477
2015-09-03 15:05,475
2015-09-03 15:10,472
2015-09-03 15:15,468
2015-09-03 15:20,466
2015-09-03 15:25,466
2015-09-03 15:30,467
2015-09-03 15:35,460
2015-09-03 15:40,464
2015-09-03 15:45,462
2015-09-03 15:50,459
2015-09-03 15:55,458
2015-09-03 16:00,455
2015-09-03 16:05,457
2015-09-03 16:10,458
2015-09-03 16:15,456
2015-09-03 16:20,457
2015-09-03 16:25,456
2015-09-03 16:30,457
2015-09-03 16:35,456
2015-09-03 16:40,455
2015-09-03 16:45,456
2015-09-03 16:50,457
2015-09-03 16:55,458
2015-09-03 17:00,455
2015-09-03 17:05,455
2015-09-03 17:10,456
2015-09-03 17:15,454
2015-09-03 17:20,454
2015-09-03 17:25,454
2015-09-03 17:30,457
2015-09-03 17:35,456
2015-09-03 17:40,454
2015-09-03 17:45,455
2015-09-03 17:50,456
2015-09-03 17:55,456
2015-09-03 18:00,456
2015-09-03 18:05,454
2015-09-03 18:10,456
2015-09-03 18:15,455
2015-09-03 18:20,453
2015-09-03 18:25,454
2015-09-03 18:30,454
2015-09-03 18:35,453
2015-09-03 18:40,454
2015-09-03 18:45,453
2015-09-03 18:50,457
2015-09-03 18:55,453
2015-09-03 19:00,453
2015-09-03 19:05,454
2015-09-03 19:10,452
2015-09-03 19:15,454
2015-09-03 19:20,455
2015-09-03 19:25,453
2015-09-03 19:30,454
2015-09-03 19:35,454
2015-09-03 19:40,455
2015-09-03 19:45,456
2015-09-03 19:50,456
2015-09-03 19:55,450
2015-09-03 20:00,455
2015-09-03 20:05,456
2015-09-03 20:10,456
2015-09-03 20:15,461
2015-09-03 20:20,465
2015-09-03 20:25,470
2015-09-03 20:30,475
2015-09-03 20:35,477
2015-09-03 20:40,489
2015-09-03 20:45,496
2015-09-03 20:50,499
2015-09-03 20:55,504
2015-09-03 21:00,504
2015-09-03 21:05,502
2015-09-03 21:10,500
2015-09-03 21:15,500
2015-09-03 21:20,498
2015-09-03 21:25,497
2015-09-03 21:30,493
2015-09-03 21:35,485
2015-09-03 21:40,481
2015-09-03 21:45,479
2015-09-03 21:50,473
2015-09-03 21:55,469
2015-09-03 22:00,460
2015-09-03 22:05,452
2015-09-03 22:10,444
2015-09-03 22:15,439
2015-09-03 22:20,436
2015-09-03 22:25,437
2015-09-03 22:30,425
2015-09-03 22:35,418
2015-09-03 22:40,415
2015-09-03 22:45,417
2015-09-03 22:50,413
2015-09-03 22:55,409
2015-09-03 23:00,403
2015-09-03 23:05,399
2015-09-03 23:10,397
2015-09-03 23:15,393
2015-09-03 23:20,388
2015-09-03 23:25,385
2015-09-03 23:30,378
2015-09-03 23:35,374
2015-09-03 23:40,372
2015-09-03 23:45,366
2015-09-03 23:50,364
2015-09-03 23:55,361
2015-09-04 00:00,356
2015-09-04 00:05,354
2015-09-04 00:10,350
2015-09-04 00:15,349
2015-09-04 00:20,343
2015-09-04 00:25,342
2015-09-04 00:30,340
2015-09-04 00:35,337
2015-09-04 00:40,332
2015-09-04 00:45,331
2015-09-04 00:50,329
2015-09-04 00:55,325
2015-09-04 01:00,323
2015-09-04 01:05,322
2015-09-04 01:10,320
2015-09-04 01:15,318
2015-09-04 01:20,317
2015-09-04 01:25,316
2015-09-04 01:30,312
2015-09-04 01:35,313
2015-09-04 01:40,309
2015-09-04 01:45,308
2015-09-04 01:50,306
2015-09-04 01:55,303
2015-09-04 02:00,304
2015-09-04 02:05,
2015-09-04 02:10,
2015-09-04 02:15,
2015-09-04 02:20,
2015-09-04 02:25,
2015-09-04 02:30,
2015-09-04 02:35,
2015-09-04 02:40,
2015-09-04 02:45,
2015-09-04 02:50,
2015-09-04 02:55,
