fecha,consumo
2013-07-19 20:00,456.0
2013-07-19 20:05,456.0
2013-07-19 20:10,454.0
2013-07-19 20:15,455.0
2013-07-19 20:20,457.0
2013-07-19 20:25,456.0
2013-07-19 20:30,458.0
2013-07-19 20:35,455.0
2013-07-19 20:40,458.0
2013-07-19 20:45,459.0
2013-07-19 20:50,461.0
2013-07-19 20:55,461.0
2013-07-19 21:00,465.0
2013-07-19 21:05,466.0
2013-07-19 21:10,469.0
2013-07-19 21:15,473.0
2013-07-19 21:20,481.0
2013-07-19 21:25,485.0
2013-07-19 21:30,486.0
2013-07-19 21:35,483.0
2013-07-19 21:40,482.0
2013-07-19 21:45,482.0
2013-07-19 21:50,477.0
2013-07-19 21:55,471.0
2013-07-19 22:00,468.0
2013-07-19 22:05,462.0
2013-07-19 22:10,458.0
2013-07-19 22:15,452.0
2013-07-19 22:20,449.0
2013-07-19 22:25,444.0
2013-07-19 22:30,439.0
2013-07-19 22:35,434.0
2013-07-19 22:40,430.0
2013-07-19 22:45,425.0
2013-07-19 22:50,423.0
2013-07-19 22:55,418.0
2013-07-19 23:00,417.0
2013-07-19 23:05,410.0
2013-07-19 23:10,407.0
2013-07-19 23:15,402.0
2013-07-19 23:20,400.0
2013-07-19 23:25,394.0
2013-07-19 23:30,388.0
2013-07-19 23:35,385.0
2013-07-19 23:40,382.0
2013-07-19 23:45,379.0
2013-07-19 23:50,375.0
2013-07-19 23:55,371.0
2013-07-20 00:00,369.0
2013-07-20 00:05,362.0
2013-07-20 00:10,363.0
2013-07-20 00:15,360.0
2013-07-20 00:20,357.0
2013-07-20 00:25,353.0
2013-07-20 00:30,351.0
2013-07-20 00:35,347.0
2013-07-20 00:40,346.0
2013-07-20 00:45,343.0
2013-07-20 00:50,340.0
2013-07-20 00:55,337.0
2013-07-20 01:00,332.0
2013-07-20 01:05,330.0
2013-07-20 01:10,329.0
2013-07-20 01:15,326.0
2013-07-20 01:20,323.0
2013-07-20 01:25,321.0
2013-07-20 01:30,319.0
2013-07-20 01:35,316.0
2013-07-20 01:40,313.0
2013-07-20 01:45,312.0
2013-07-20 01:50,310.0
2013-07-20 01:55,307.0
2013-07-20 02:00,307.0
2013-07-20 02:05,306.0
2013-07-20 02:10,305.0
2013-07-20 02:15,305.0
2013-07-20 02:20,300.0
2013-07-20 02:25,300.0
2013-07-20 02:30,298.0
2013-07-20 02:35,297.0
2013-07-20 02:40,296.0
2013-07-20 02:45,295.0
2013-07-20 02:50,294.0
2013-07-20 02:55,294.0
2013-07-20 03:00,293.0
2013-07-20 03:05,293.0
2013-07-20 03:10,292.0
2013-07-20 03:15,292.0
2013-07-20 03:20,291.0
2013-07-20 03:25,289.0
2013-07-20 03:30,290.0
2013-07-20 03:35,289.0
2013-07-20 03:40,289.0
2013-07-20 03:45,288.0
2013-07-20 03:50,287.0
2013-07-20 03:55,289.0
2013-07-20 04:00,289.0
2013-07-20 04:05,286.0
2013-07-20 04:10,286.0
2013-07-20 04:15,286.0
2013-07-20 04:20,286.0
2013-07-20 04:25,287.0
2013-07-20 04:30,286.0
2013-07-20 04:35,287.0
2013-07-20 04:40,286.0
2013-07-20 04:45,286.0
2013-07-20 04:50,286.0
2013-07-20 04:55,286.0
2013-07-20 05:00,284.0
2013-07-20 05:05,285.0
2013-07-20 05:10,286.0
2013-07-20 05:15,287.0
2013-07-20 05:20,288.0
2013-07-20 05:25,288.0
2013-07-20 05:30,287.0
2013-07-20 05:35,288.0
2013-07-20 05:40,288.0
2013-07-20 05:45,290.0
2013-07-20 05:50,291.0
2013-07-20 05:55,290.0
2013-07-20 06:00,294.0
2013-07-20 06:05,296.0
2013-07-20 06:10,297.0
2013-07-20 06:15,298.0
2013-07-20 06:20,299.0
2013-07-20 06:25,300.0
2013-07-20 06:30,300.0
2013-07-20 06:35,302.0
2013-07-20 06:40,305.0
2013-07-20 06:45,306.0
2013-07-20 06:50,307.0
2013-07-20 06:55,310.0
2013-07-20 07:00,312.0
2013-07-20 07:05,314.0
2013-07-20 07:10,311.0
2013-07-20 07:15,308.0
2013-07-20 07:20,309.0
2013-07-20 07:25,307.0
2013-07-20 07:30,309.0
2013-07-20 07:35,309.0
2013-07-20 07:40,314.0
2013-07-20 07:45,314.0
2013-07-20 07:50,316.0
2013-07-20 07:55,318.0
2013-07-20 08:00,324.0
2013-07-20 08:05,329.0
2013-07-20 08:10,331.0
2013-07-20 08:15,335.0
2013-07-20 08:20,339.0
2013-07-20 08:25,341.0
2013-07-20 08:30,344.0
2013-07-20 08:35,350.0
2013-07-20 08:40,354.0
2013-07-20 08:45,356.0
2013-07-20 08:50,359.0
2013-07-20 08:55,363.0
2013-07-20 09:00,367.0
2013-07-20 09:05,374.0
2013-07-20 09:10,379.0
2013-07-20 09:15,386.0
2013-07-20 09:20,393.0
2013-07-20 09:25,394.0
2013-07-20 09:30,395.0
2013-07-20 09:35,397.0
2013-07-20 09:40,400.0
2013-07-20 09:45,402.0
2013-07-20 09:50,408.0
2013-07-20 09:55,410.0
2013-07-20 10:00,415.0
2013-07-20 10:05,417.0
2013-07-20 10:10,418.0
2013-07-20 10:15,421.0
2013-07-20 10:20,427.0
2013-07-20 10:25,426.0
2013-07-20 10:30,425.0
2013-07-20 10:35,427.0
2013-07-20 10:40,428.0
2013-07-20 10:45,431.0
2013-07-20 10:50,430.0
2013-07-20 10:55,432.0
2013-07-20 11:00,437.0
2013-07-20 11:05,434.0
2013-07-20 11:10,437.0
2013-07-20 11:15,439.0
2013-07-20 11:20,438.0
2013-07-20 11:25,440.0
2013-07-20 11:30,438.0
2013-07-20 11:35,440.0
2013-07-20 11:40,435.0
2013-07-20 11:45,435.0
2013-07-20 11:50,437.0
2013-07-20 11:55,436.0
2013-07-20 12:00,438.0
2013-07-20 12:05,441.0
2013-07-20 12:10,437.0
2013-07-20 12:15,440.0
2013-07-20 12:20,442.0
2013-07-20 12:25,441.0
2013-07-20 12:30,441.0
2013-07-20 12:35,441.0
2013-07-20 12:40,441.0
2013-07-20 12:45,444.0
2013-07-20 12:50,444.0
2013-07-20 12:55,444.0
2013-07-20 13:00,446.0
2013-07-20 13:05,450.0
2013-07-20 13:10,448.0
2013-07-20 13:15,448.0
2013-07-20 13:20,451.0
2013-07-20 13:25,448.0
2013-07-20 13:30,448.0
2013-07-20 13:35,453.0
2013-07-20 13:40,454.0
2013-07-20 13:45,451.0
2013-07-20 13:50,450.0
2013-07-20 13:55,442.0
2013-07-20 14:00,448.0
2013-07-20 14:05,443.0
2013-07-20 14:10,443.0
2013-07-20 14:15,443.0
2013-07-20 14:20,441.0
2013-07-20 14:25,439.0
2013-07-20 14:30,438.0
2013-07-20 14:35,437.0
2013-07-20 14:40,435.0
2013-07-20 14:45,433.0
2013-07-20 14:50,433.0
2013-07-20 14:55,431.0
2013-07-20 15:00,427.0
2013-07-20 15:05,425.0
2013-07-20 15:10,424.0
2013-07-20 15:15,422.0
2013-07-20 15:20,420.0
2013-07-20 15:25,419.0
2013-07-20 15:30,416.0
2013-07-20 15:35,415.0
2013-07-20 15:40,412.0
2013-07-20 15:45,411.0
2013-07-20 15:50,409.0
2013-07-20 15:55,402.0
2013-07-20 16:00,409.0
