fecha,consumo
2014-03-10 20:00,515.0
2014-03-10 20:05,515.0
2014-03-10 20:10,517.0
2014-03-10 20:15,519.0
2014-03-10 20:20,519.0
2014-03-10 20:25,520.0
2014-03-10 20:30,519.0
2014-03-10 20:35,519.0
2014-03-10 20:40,519.0
2014-03-10 20:45,518.0
2014-03-10 20:50,517.0
2014-03-10 20:55,514.0
2014-03-10 21:00,514.0
2014-03-10 21:05,510.0
2014-03-10 21:10,506.0
2014-03-10 21:15,502.0
2014-03-10 21:20,500.0
2014-03-10 21:25,494.0
2014-03-10 21:30,490.0
2014-03-10 21:35,485.0
2014-03-10 21:40,480.0
2014-03-10 21:45,470.0
2014-03-10 21:50,465.0
2014-03-10 21:55,457.0
2014-03-10 22:00,450.0
2014-03-10 22:05,440.0
2014-03-10 22:10,432.0
2014-03-10 22:15,424.0
2014-03-10 22:20,420.0
2014-03-10 22:25,417.0
2014-03-10 22:30,411.0
2014-03-10 22:35,407.0
2014-03-10 22:40,400.0
2014-03-10 22:45,392.0
2014-03-10 22:50,386.0
2014-03-10 22:55,380.0
2014-03-10 23:00,376.0
2014-03-10 23:05,372.0
2014-03-10 23:10,366.0
2014-03-10 23:15,363.0
2014-03-10 23:20,357.0
2014-03-10 23:25,352.0
2014-03-10 23:30,347.0
2014-03-10 23:35,344.0
2014-03-10 23:40,337.0
2014-03-10 23:45,333.0
2014-03-10 23:50,328.0
2014-03-10 23:55,324.0
2014-03-11 00:00,318.0
2014-03-11 00:05,315.0
2014-03-11 00:10,308.0
2014-03-11 00:15,309.0
2014-03-11 00:20,305.0
2014-03-11 00:25,302.0
2014-03-11 00:30,298.0
2014-03-11 00:35,295.0
2014-03-11 00:40,293.0
2014-03-11 00:45,289.0
2014-03-11 00:50,289.0
2014-03-11 00:55,285.0
2014-03-11 01:00,281.0
2014-03-11 01:05,278.0
2014-03-11 01:10,279.0
2014-03-11 01:15,277.0
2014-03-11 01:20,275.0
2014-03-11 01:25,271.0
2014-03-11 01:30,270.0
2014-03-11 01:35,269.0
2014-03-11 01:40,267.0
2014-03-11 01:45,263.0
2014-03-11 01:50,264.0
2014-03-11 01:55,263.0
2014-03-11 02:00,260.0
2014-03-11 02:05,261.0
2014-03-11 02:10,260.0
2014-03-11 02:15,259.0
2014-03-11 02:20,258.0
2014-03-11 02:25,258.0
2014-03-11 02:30,258.0
2014-03-11 02:35,257.0
2014-03-11 02:40,256.0
2014-03-11 02:45,254.0
2014-03-11 02:50,254.0
2014-03-11 02:55,254.0
2014-03-11 03:00,253.0
2014-03-11 03:05,254.0
2014-03-11 03:10,252.0
2014-03-11 03:15,251.0
2014-03-11 03:20,253.0
2014-03-11 03:25,251.0
2014-03-11 03:30,251.0
2014-03-11 03:35,252.0
2014-03-11 03:40,251.0
2014-03-11 03:45,250.0
2014-03-11 03:50,251.0
2014-03-11 03:55,250.0
2014-03-11 04:00,249.0
2014-03-11 04:05,251.0
2014-03-11 04:10,250.0
2014-03-11 04:15,251.0
2014-03-11 04:20,251.0
2014-03-11 04:25,232.0
2014-03-11 04:30,252.0
2014-03-11 04:35,253.0
2014-03-11 04:40,253.0
2014-03-11 04:45,255.0
2014-03-11 04:50,256.0
2014-03-11 04:55,255.0
2014-03-11 05:00,256.0
2014-03-11 05:05,257.0
2014-03-11 05:10,259.0
2014-03-11 05:15,261.0
2014-03-11 05:20,261.0
2014-03-11 05:25,263.0
2014-03-11 05:30,265.0
2014-03-11 05:35,265.0
2014-03-11 05:40,267.0
2014-03-11 05:45,270.0
2014-03-11 05:50,272.0
2014-03-11 05:55,274.0
2014-03-11 06:00,280.0
2014-03-11 06:05,285.0
2014-03-11 06:10,291.0
2014-03-11 06:15,294.0
2014-03-11 06:20,298.0
2014-03-11 06:25,302.0
2014-03-11 06:30,303.0
2014-03-11 06:35,308.0
2014-03-11 06:40,315.0
2014-03-11 06:45,321.0
2014-03-11 06:50,327.0
2014-03-11 06:55,334.0
2014-03-11 07:00,341.0
2014-03-11 07:05,348.0
2014-03-11 07:10,352.0
2014-03-11 07:15,354.0
2014-03-11 07:20,357.0
2014-03-11 07:25,361.0
2014-03-11 07:30,365.0
2014-03-11 07:35,369.0
2014-03-11 07:40,372.0
2014-03-11 07:45,376.0
2014-03-11 07:50,382.0
2014-03-11 07:55,385.0
2014-03-11 08:00,391.0
2014-03-11 08:05,397.0
2014-03-11 08:10,402.0
2014-03-11 08:15,406.0
2014-03-11 08:20,408.0
2014-03-11 08:25,411.0
2014-03-11 08:30,414.0
2014-03-11 08:35,416.0
2014-03-11 08:40,419.0
2014-03-11 08:45,423.0
2014-03-11 08:50,424.0
2014-03-11 08:55,428.0
2014-03-11 09:00,429.0
2014-03-11 09:05,431.0
2014-03-11 09:10,433.0
2014-03-11 09:15,462.0
2014-03-11 09:20,443.0
2014-03-11 09:25,446.0
2014-03-11 09:30,448.0
2014-03-11 09:35,451.0
2014-03-11 09:40,452.0
2014-03-11 09:45,454.0
2014-03-11 09:50,453.0
2014-03-11 09:55,454.0
2014-03-11 10:00,454.0
2014-03-11 10:05,459.0
2014-03-11 10:10,457.0
2014-03-11 10:15,458.0
2014-03-11 10:20,459.0
2014-03-11 10:25,457.0
2014-03-11 10:30,456.0
2014-03-11 10:35,457.0
2014-03-11 10:40,457.0
2014-03-11 10:45,450.0
2014-03-11 10:50,454.0
2014-03-11 10:55,449.0
2014-03-11 11:00,450.0
2014-03-11 11:05,447.0
2014-03-11 11:10,454.0
2014-03-11 11:15,453.0
2014-03-11 11:20,452.0
2014-03-11 11:25,450.0
2014-03-11 11:30,448.0
2014-03-11 11:35,451.0
2014-03-11 11:40,452.0
2014-03-11 11:45,447.0
2014-03-11 11:50,452.0
2014-03-11 11:55,451.0
2014-03-11 12:00,451.0
2014-03-11 12:05,451.0
2014-03-11 12:10,452.0
2014-03-11 12:15,451.0
2014-03-11 12:20,453.0
2014-03-11 12:25,452.0
2014-03-11 12:30,450.0
2014-03-11 12:35,451.0
2014-03-11 12:40,451.0
2014-03-11 12:45,452.0
2014-03-11 12:50,456.0
2014-03-11 12:55,457.0
2014-03-11 13:00,455.0
2014-03-11 13:05,454.0
2014-03-11 13:10,457.0
2014-03-11 13:15,457.0
2014-03-11 13:20,458.0
2014-03-11 13:25,460.0
2014-03-11 13:30,457.0
2014-03-11 13:35,460.0
2014-03-11 13:40,463.0
2014-03-11 13:45,459.0
2014-03-11 13:50,459.0
2014-03-11 13:55,464.0
2014-03-11 14:00,459.0
2014-03-11 14:05,459.0
2014-03-11 14:10,457.0
2014-03-11 14:15,457.0
2014-03-11 14:20,457.0
2014-03-11 14:25,456.0
2014-03-11 14:30,452.0
2014-03-11 14:35,452.0
2014-03-11 14:40,448.0
2014-03-11 14:45,445.0
2014-03-11 14:50,445.0
2014-03-11 14:55,445.0
2014-03-11 15:00,440.0
2014-03-11 15:05,441.0
2014-03-11 15:10,438.0
2014-03-11 15:15,435.0
2014-03-11 15:20,434.0
2014-03-11 15:25,435.0
2014-03-11 15:30,429.0
2014-03-11 15:35,428.0
2014-03-11 15:40,430.0
2014-03-11 15:45,426.0
2014-03-11 15:50,426.0
2014-03-11 15:55,424.0
2014-03-11 16:00,421.0
2014-03-11 16:05,427.0
2014-03-11 16:10,426.0
2014-03-11 16:15,420.0
2014-03-11 16:20,421.0
2014-03-11 16:25,416.0
2014-03-11 16:30,421.0
2014-03-11 16:35,427.0
2014-03-11 16:40,427.0
2014-03-11 16:45,417.0
2014-03-11 16:50,419.0
2014-03-11 16:55,418.0
2014-03-11 17:00,413.0
2014-03-11 17:05,416.0
2014-03-11 17:10,416.0
2014-03-11 17:15,414.0
2014-03-11 17:20,418.0
2014-03-11 17:25,417.0
2014-03-11 17:30,416.0
2014-03-11 17:35,416.0
2014-03-11 17:40,419.0
2014-03-11 17:45,419.0
2014-03-11 17:50,420.0
2014-03-11 17:55,422.0
2014-03-11 18:00,423.0
2014-03-11 18:05,421.0
2014-03-11 18:10,425.0
2014-03-11 18:15,426.0
2014-03-11 18:20,426.0
2014-03-11 18:25,428.0
2014-03-11 18:30,431.0
2014-03-11 18:35,432.0
2014-03-11 18:40,434.0
2014-03-11 18:45,438.0
2014-03-11 18:50,443.0
2014-03-11 18:55,447.0
2014-03-11 19:00,451.0
2014-03-11 19:05,456.0
2014-03-11 19:10,462.0
2014-03-11 19:15,469.0
2014-03-11 19:20,477.0
2014-03-11 19:25,488.0
2014-03-11 19:30,496.0
2014-03-11 19:35,506.0
2014-03-11 19:40,509.0
2014-03-11 19:45,512.0
2014-03-11 19:50,512.0
2014-03-11 19:55,515.0
2014-03-11 20:00,514.0
2014-03-11 20:05,515.0
2014-03-11 20:10,515.0
2014-03-11 20:15,517.0
2014-03-11 20:20,517.0
2014-03-11 20:25,517.0
2014-03-11 20:30,519.0
2014-03-11 20:35,518.0
2014-03-11 20:40,520.0
2014-03-11 20:45,518.0
2014-03-11 20:50,519.0
2014-03-11 20:55,516.0
2014-03-11 21:00,514.0
2014-03-11 21:05,511.0
2014-03-11 21:10,508.0
2014-03-11 21:15,505.0
2014-03-11 21:20,501.0
2014-03-11 21:25,496.0
2014-03-11 21:30,493.0
2014-03-11 21:35,487.0
2014-03-11 21:40,484.0
2014-03-11 21:45,473.0
2014-03-11 21:50,470.0
2014-03-11 21:55,463.0
2014-03-11 22:00,454.0
2014-03-11 22:05,445.0
2014-03-11 22:10,437.0
2014-03-11 22:15,429.0
2014-03-11 22:20,425.0
2014-03-11 22:25,419.0
2014-03-11 22:30,414.0
2014-03-11 22:35,409.0
2014-03-11 22:40,401.0
2014-03-11 22:45,395.0
2014-03-11 22:50,387.0
2014-03-11 22:55,382.0
2014-03-11 23:00,377.0
2014-03-11 23:05,375.0
2014-03-11 23:10,368.0
2014-03-11 23:15,364.0
2014-03-11 23:20,359.0
2014-03-11 23:25,353.0
2014-03-11 23:30,348.0
2014-03-11 23:35,344.0
2014-03-11 23:40,340.0
2014-03-11 23:45,335.0
2014-03-11 23:50,330.0
2014-03-11 23:55,323.0
2014-03-12 00:00,320.0
2014-03-12 00:05,318.0
2014-03-12 00:10,314.0
2014-03-12 00:15,310.0
2014-03-12 00:20,306.0
2014-03-12 00:25,302.0
2014-03-12 00:30,300.0
2014-03-12 00:35,295.0
2014-03-12 00:40,293.0
2014-03-12 00:45,290.0
2014-03-12 00:50,289.0
2014-03-12 00:55,285.0
2014-03-12 01:00,283.0
2014-03-12 01:05,281.0
2014-03-12 01:10,278.0
2014-03-12 01:15,275.0
2014-03-12 01:20,273.0
2014-03-12 01:25,271.0
2014-03-12 01:30,270.0
2014-03-12 01:35,268.0
2014-03-12 01:40,267.0
2014-03-12 01:45,265.0
2014-03-12 01:50,263.0
2014-03-12 01:55,262.0
2014-03-12 02:00,261.0
