fecha,consumo
2016-10-26 20:00,510.0
2016-10-26 20:05,509.0
2016-10-26 20:10,513.0
2016-10-26 20:15,513.0
2016-10-26 20:20,516.0
2016-10-26 20:25,515.0
2016-10-26 20:30,515.0
2016-10-26 20:35,512.0
2016-10-26 20:40,510.0
2016-10-26 20:45,512.0
2016-10-26 20:50,509.0
2016-10-26 20:55,509.0
2016-10-26 21:00,507.0
2016-10-26 21:05,507.0
2016-10-26 21:10,500.0
2016-10-26 21:15,496.0
2016-10-26 21:20,493.0
2016-10-26 21:25,490.0
2016-10-26 21:30,484.0
2016-10-26 21:35,477.0
2016-10-26 21:40,473.0
2016-10-26 21:45,469.0
2016-10-26 21:50,463.0
2016-10-26 21:55,455.0
2016-10-26 22:00,449.0
2016-10-26 22:05,442.0
2016-10-26 22:10,434.0
2016-10-26 22:15,425.0
2016-10-26 22:20,421.0
2016-10-26 22:25,417.0
2016-10-26 22:30,410.0
2016-10-26 22:35,406.0
2016-10-26 22:40,401.0
2016-10-26 22:45,396.0
2016-10-26 22:50,391.0
2016-10-26 22:55,387.0
2016-10-26 23:00,382.0
2016-10-26 23:05,378.0
2016-10-26 23:10,373.0
2016-10-26 23:15,368.0
2016-10-26 23:20,364.0
2016-10-26 23:25,360.0
2016-10-26 23:30,356.0
2016-10-26 23:35,351.0
2016-10-26 23:40,347.0
2016-10-26 23:45,343.0
2016-10-26 23:50,338.0
2016-10-26 23:55,334.0
2016-10-27 00:00,332.0
2016-10-27 00:05,331.0
2016-10-27 00:10,329.0
2016-10-27 00:15,325.0
2016-10-27 00:20,324.0
2016-10-27 00:25,319.0
2016-10-27 00:30,316.0
2016-10-27 00:35,313.0
2016-10-27 00:40,311.0
2016-10-27 00:45,309.0
2016-10-27 00:50,306.0
2016-10-27 00:55,305.0
2016-10-27 01:00,302.0
2016-10-27 01:05,298.0
2016-10-27 01:10,297.0
2016-10-27 01:15,294.0
2016-10-27 01:20,293.0
2016-10-27 01:25,291.0
2016-10-27 01:30,289.0
2016-10-27 01:35,290.0
2016-10-27 01:40,287.0
2016-10-27 01:45,285.0
2016-10-27 01:50,284.0
2016-10-27 01:55,282.0
2016-10-27 02:00,282.0
2016-10-27 02:05,283.0
2016-10-27 02:10,281.0
2016-10-27 02:15,279.0
2016-10-27 02:20,277.0
2016-10-27 02:25,277.0
2016-10-27 02:30,278.0
2016-10-27 02:35,278.0
2016-10-27 02:40,276.0
2016-10-27 02:45,276.0
2016-10-27 02:50,275.0
2016-10-27 02:55,274.0
2016-10-27 03:00,273.0
2016-10-27 03:05,274.0
2016-10-27 03:10,274.0
2016-10-27 03:15,272.0
2016-10-27 03:20,273.0
2016-10-27 03:25,272.0
2016-10-27 03:30,272.0
2016-10-27 03:35,273.0
2016-10-27 03:40,271.0
2016-10-27 03:45,271.0
2016-10-27 03:50,272.0
2016-10-27 03:55,273.0
2016-10-27 04:00,271.0
2016-10-27 04:05,273.0
2016-10-27 04:10,273.0
2016-10-27 04:15,271.0
2016-10-27 04:20,273.0
2016-10-27 04:25,274.0
2016-10-27 04:30,275.0
2016-10-27 04:35,275.0
2016-10-27 04:40,276.0
2016-10-27 04:45,275.0
2016-10-27 04:50,275.0
2016-10-27 04:55,277.0
2016-10-27 05:00,277.0
2016-10-27 05:05,280.0
2016-10-27 05:10,282.0
2016-10-27 05:15,284.0
2016-10-27 05:20,282.0
2016-10-27 05:25,282.0
2016-10-27 05:30,283.0
2016-10-27 05:35,285.0
2016-10-27 05:40,288.0
2016-10-27 05:45,292.0
2016-10-27 05:50,292.0
2016-10-27 05:55,297.0
2016-10-27 06:00,300.0
2016-10-27 06:05,307.0
2016-10-27 06:10,310.0
2016-10-27 06:15,315.0
2016-10-27 06:20,319.0
2016-10-27 06:25,322.0
2016-10-27 06:30,327.0
2016-10-27 06:35,334.0
2016-10-27 06:40,338.0
2016-10-27 06:45,343.0
2016-10-27 06:50,351.0
2016-10-27 06:55,358.0
2016-10-27 07:00,368.0
2016-10-27 07:05,377.0
2016-10-27 07:10,385.0
2016-10-27 07:15,392.0
2016-10-27 07:20,399.0
2016-10-27 07:25,404.0
2016-10-27 07:30,408.0
2016-10-27 07:35,414.0
2016-10-27 07:40,419.0
2016-10-27 07:45,422.0
2016-10-27 07:50,425.0
2016-10-27 07:55,428.0
2016-10-27 08:00,428.0
2016-10-27 08:05,431.0
2016-10-27 08:10,429.0
2016-10-27 08:15,432.0
2016-10-27 08:20,431.0
2016-10-27 08:25,431.0
2016-10-27 08:30,434.0
2016-10-27 08:35,432.0
2016-10-27 08:40,434.0
2016-10-27 08:45,437.0
2016-10-27 08:50,438.0
2016-10-27 08:55,440.0
2016-10-27 09:00,441.0
2016-10-27 09:05,446.0
2016-10-27 09:10,452.0
2016-10-27 09:15,456.0
2016-10-27 09:20,456.0
2016-10-27 09:25,458.0
2016-10-27 09:30,461.0
2016-10-27 09:35,467.0
2016-10-27 09:40,467.0
2016-10-27 09:45,465.0
2016-10-27 09:50,468.0
2016-10-27 09:55,471.0
2016-10-27 10:00,474.0
2016-10-27 10:05,473.0
2016-10-27 10:10,475.0
2016-10-27 10:15,476.0
2016-10-27 10:20,476.0
2016-10-27 10:25,475.0
2016-10-27 10:30,478.0
2016-10-27 10:35,479.0
2016-10-27 10:40,481.0
2016-10-27 10:45,478.0
2016-10-27 10:50,477.0
2016-10-27 10:55,479.0
2016-10-27 11:00,479.0
2016-10-27 11:05,478.0
2016-10-27 11:10,478.0
2016-10-27 11:15,477.0
2016-10-27 11:20,477.0
2016-10-27 11:25,480.0
2016-10-27 11:30,478.0
2016-10-27 11:35,478.0
2016-10-27 11:40,478.0
2016-10-27 11:45,478.0
2016-10-27 11:50,479.0
2016-10-27 11:55,481.0
2016-10-27 12:00,479.0
2016-10-27 12:05,479.0
2016-10-27 12:10,479.0
2016-10-27 12:15,481.0
2016-10-27 12:20,480.0
2016-10-27 12:25,482.0
2016-10-27 12:30,483.0
2016-10-27 12:35,484.0
2016-10-27 12:40,486.0
2016-10-27 12:45,489.0
2016-10-27 12:50,486.0
2016-10-27 12:55,487.0
2016-10-27 13:00,487.0
2016-10-27 13:05,487.0
2016-10-27 13:10,485.0
2016-10-27 13:15,486.0
2016-10-27 13:20,487.0
2016-10-27 13:25,488.0
2016-10-27 13:30,488.0
2016-10-27 13:35,480.0
2016-10-27 13:40,487.0
2016-10-27 13:45,487.0
2016-10-27 13:50,485.0
2016-10-27 13:55,485.0
2016-10-27 14:00,485.0
2016-10-27 14:05,482.0
2016-10-27 14:10,482.0
2016-10-27 14:15,477.0
2016-10-27 14:20,481.0
2016-10-27 14:25,479.0
2016-10-27 14:30,476.0
2016-10-27 14:35,471.0
2016-10-27 14:40,475.0
2016-10-27 14:45,470.0
2016-10-27 14:50,468.0
2016-10-27 14:55,466.0
2016-10-27 15:00,465.0
2016-10-27 15:05,466.0
2016-10-27 15:10,462.0
2016-10-27 15:15,464.0
2016-10-27 15:20,462.0
2016-10-27 15:25,460.0
2016-10-27 15:30,456.0
2016-10-27 15:35,456.0
2016-10-27 15:40,456.0
2016-10-27 15:45,453.0
2016-10-27 15:50,454.0
2016-10-27 15:55,450.0
2016-10-27 16:00,451.0
2016-10-27 16:05,449.0
2016-10-27 16:10,452.0
2016-10-27 16:15,451.0
2016-10-27 16:20,449.0
2016-10-27 16:25,450.0
2016-10-27 16:30,448.0
2016-10-27 16:35,448.0
2016-10-27 16:40,449.0
2016-10-27 16:45,448.0
2016-10-27 16:50,450.0
2016-10-27 16:55,447.0
2016-10-27 17:00,452.0
2016-10-27 17:05,450.0
2016-10-27 17:10,451.0
2016-10-27 17:15,449.0
2016-10-27 17:20,453.0
2016-10-27 17:25,449.0
2016-10-27 17:30,451.0
2016-10-27 17:35,452.0
2016-10-27 17:40,456.0
2016-10-27 17:45,458.0
2016-10-27 17:50,456.0
2016-10-27 17:55,455.0
2016-10-27 18:00,457.0
2016-10-27 18:05,456.0
2016-10-27 18:10,457.0
2016-10-27 18:15,459.0
2016-10-27 18:20,458.0
2016-10-27 18:25,458.0
2016-10-27 18:30,460.0
2016-10-27 18:35,460.0
2016-10-27 18:40,461.0
2016-10-27 18:45,463.0
2016-10-27 18:50,464.0
2016-10-27 18:55,464.0
2016-10-27 19:00,465.0
2016-10-27 19:05,468.0
2016-10-27 19:10,471.0
2016-10-27 19:15,472.0
2016-10-27 19:20,476.0
2016-10-27 19:25,482.0
2016-10-27 19:30,486.0
2016-10-27 19:35,496.0
2016-10-27 19:40,505.0
2016-10-27 19:45,512.0
2016-10-27 19:50,518.0
2016-10-27 19:55,520.0
2016-10-27 20:00,522.0
2016-10-27 20:05,523.0
2016-10-27 20:10,525.0
2016-10-27 20:15,525.0
2016-10-27 20:20,525.0
2016-10-27 20:25,528.0
2016-10-27 20:30,528.0
2016-10-27 20:35,524.0
2016-10-27 20:40,524.0
2016-10-27 20:45,526.0
2016-10-27 20:50,524.0
2016-10-27 20:55,522.0
2016-10-27 21:00,521.0
2016-10-27 21:05,517.0
2016-10-27 21:10,511.0
2016-10-27 21:15,509.0
2016-10-27 21:20,506.0
2016-10-27 21:25,503.0
2016-10-27 21:30,498.0
2016-10-27 21:35,492.0
2016-10-27 21:40,488.0
2016-10-27 21:45,482.0
2016-10-27 21:50,476.0
2016-10-27 21:55,468.0
2016-10-27 22:00,465.0
2016-10-27 22:05,453.0
2016-10-27 22:10,447.0
2016-10-27 22:15,441.0
2016-10-27 22:20,433.0
2016-10-27 22:25,428.0
2016-10-27 22:30,423.0
2016-10-27 22:35,417.0
2016-10-27 22:40,412.0
2016-10-27 22:45,407.0
2016-10-27 22:50,402.0
2016-10-27 22:55,398.0
2016-10-27 23:00,394.0
2016-10-27 23:05,390.0
2016-10-27 23:10,382.0
2016-10-27 23:15,379.0
2016-10-27 23:20,374.0
2016-10-27 23:25,369.0
2016-10-27 23:30,366.0
2016-10-27 23:35,362.0
2016-10-27 23:40,359.0
2016-10-27 23:45,354.0
2016-10-27 23:50,348.0
2016-10-27 23:55,348.0
2016-10-28 00:00,342.0
2016-10-28 00:05,338.0
2016-10-28 00:10,338.0
2016-10-28 00:15,334.0
2016-10-28 00:20,331.0
2016-10-28 00:25,328.0
2016-10-28 00:30,323.0
2016-10-28 00:35,320.0
2016-10-28 00:40,318.0
2016-10-28 00:45,315.0
2016-10-28 00:50,313.0
2016-10-28 00:55,313.0
2016-10-28 01:00,310.0
2016-10-28 01:05,307.0
2016-10-28 01:10,305.0
2016-10-28 01:15,302.0
2016-10-28 01:20,299.0
2016-10-28 01:25,297.0
2016-10-28 01:30,297.0
2016-10-28 01:35,294.0
2016-10-28 01:40,293.0
