fecha,consumo
2014-03-01 20:00,478
2014-03-01 20:05,478
2014-03-01 20:10,479
2014-03-01 20:15,480
2014-03-01 20:20,478
2014-03-01 20:25,481
2014-03-01 20:30,478
2014-03-01 20:35,478
2014-03-01 20:40,477
2014-03-01 20:45,475
2014-03-01 20:50,475
2014-03-01 20:55,477
2014-03-01 21:00,476
2014-03-01 21:05,475
2014-03-01 21:10,470
2014-03-01 21:15,468
2014-03-01 21:20,465
2014-03-01 21:25,463
2014-03-01 21:30,460
2014-03-01 21:35,460
2014-03-01 21:40,454
2014-03-01 21:45,448
2014-03-01 21:50,447
2014-03-01 21:55,442
2014-03-01 22:00,436
2014-03-01 22:05,428
2014-03-01 22:10,425
2014-03-01 22:15,419
2014-03-01 22:20,415
2014-03-01 22:25,413
2014-03-01 22:30,406
2014-03-01 22:35,401
2014-03-01 22:40,397
2014-03-01 22:45,392
2014-03-01 22:50,389
2014-03-01 22:55,384
2014-03-01 23:00,380
2014-03-01 23:05,376
2014-03-01 23:10,374
2014-03-01 23:15,368
2014-03-01 23:20,364
2014-03-01 23:25,362
2014-03-01 23:30,357
2014-03-01 23:35,352
2014-03-01 23:40,348
2014-03-01 23:45,344
2014-03-01 23:50,343
2014-03-01 23:55,338
2014-03-02 00:00,334
2014-03-02 00:05,330
2014-03-02 00:10,328
2014-03-02 00:15,324
2014-03-02 00:20,319
2014-03-02 00:25,317
2014-03-02 00:30,314
2014-03-02 00:35,308
2014-03-02 00:40,305
2014-03-02 00:45,302
2014-03-02 00:50,302
2014-03-02 00:55,297
2014-03-02 01:00,295
2014-03-02 01:05,296
2014-03-02 01:10,291
2014-03-02 01:15,289
2014-03-02 01:20,286
2014-03-02 01:25,286
2014-03-02 01:30,284
2014-03-02 01:35,280
2014-03-02 01:40,279
2014-03-02 01:45,276
2014-03-02 01:50,276
2014-03-02 01:55,275
2014-03-02 02:00,274
2014-03-02 02:05,274
2014-03-02 02:10,272
2014-03-02 02:15,271
2014-03-02 02:20,270
2014-03-02 02:25,267
2014-03-02 02:30,267
2014-03-02 02:35,264
2014-03-02 02:40,265
2014-03-02 02:45,266
2014-03-02 02:50,265
2014-03-02 02:55,262
2014-03-02 03:00,261
2014-03-02 03:05,263
2014-03-02 03:10,260
2014-03-02 03:15,260
2014-03-02 03:20,260
2014-03-02 03:25,259
2014-03-02 03:30,257
2014-03-02 03:35,259
2014-03-02 03:40,259
2014-03-02 03:45,256
2014-03-02 03:50,258
2014-03-02 03:55,259
2014-03-02 04:00,258
2014-03-02 04:05,259
2014-03-02 04:10,258
2014-03-02 04:15,256
2014-03-02 04:20,258
2014-03-02 04:25,259
2014-03-02 04:30,259
2014-03-02 04:35,259
2014-03-02 04:40,258
2014-03-02 04:45,259
2014-03-02 04:50,260
2014-03-02 04:55,260
2014-03-02 05:00,261
2014-03-02 05:05,263
2014-03-02 05:10,261
2014-03-02 05:15,263
2014-03-02 05:20,261
2014-03-02 05:25,262
2014-03-02 05:30,260
2014-03-02 05:35,263
2014-03-02 05:40,264
2014-03-02 05:45,261
2014-03-02 05:50,264
2014-03-02 05:55,263
2014-03-02 06:00,267
2014-03-02 06:05,269
2014-03-02 06:10,271
2014-03-02 06:15,270
2014-03-02 06:20,269
2014-03-02 06:25,271
2014-03-02 06:30,273
2014-03-02 06:35,274
2014-03-02 06:40,275
2014-03-02 06:45,276
2014-03-02 06:50,275
2014-03-02 06:55,276
2014-03-02 07:00,281
2014-03-02 07:05,284
2014-03-02 07:10,287
2014-03-02 07:15,288
2014-03-02 07:20,288
2014-03-02 07:25,281
2014-03-02 07:30,279
2014-03-02 07:35,280
2014-03-02 07:40,279
2014-03-02 07:45,280
2014-03-02 07:50,285
2014-03-02 07:55,287
2014-03-02 08:00,292
2014-03-02 08:05,298
2014-03-02 08:10,304
2014-03-02 08:15,308
2014-03-02 08:20,312
2014-03-02 08:25,316
2014-03-02 08:30,320
2014-03-02 08:35,323
2014-03-02 08:40,328
2014-03-02 08:45,332
2014-03-02 08:50,337
2014-03-02 08:55,341
2014-03-02 09:00,342
2014-03-02 09:05,350
2014-03-02 09:10,356
2014-03-02 09:15,359
2014-03-02 09:20,363
2014-03-02 09:25,365
2014-03-02 09:30,366
2014-03-02 09:35,366
2014-03-02 09:40,371
2014-03-02 09:45,375
2014-03-02 09:50,374
2014-03-02 09:55,379
2014-03-02 10:00,379
2014-03-02 10:05,380
2014-03-02 10:10,385
2014-03-02 10:15,387
2014-03-02 10:20,387
2014-03-02 10:25,387
2014-03-02 10:30,388
2014-03-02 10:35,388
2014-03-02 10:40,389
2014-03-02 10:45,390
2014-03-02 10:50,388
2014-03-02 10:55,384
2014-03-02 11:00,389
2014-03-02 11:05,393
2014-03-02 11:10,390
2014-03-02 11:15,394
2014-03-02 11:20,391
2014-03-02 11:25,393
2014-03-02 11:30,389
2014-03-02 11:35,391
2014-03-02 11:40,387
2014-03-02 11:45,388
2014-03-02 11:50,387
2014-03-02 11:55,385
2014-03-02 12:00,383
2014-03-02 12:05,388
2014-03-02 12:10,392
2014-03-02 12:15,392
2014-03-02 12:20,392
2014-03-02 12:25,392
2014-03-02 12:30,391
2014-03-02 12:35,394
2014-03-02 12:40,392
2014-03-02 12:45,392
2014-03-02 12:50,393
2014-03-02 12:55,396
2014-03-02 13:00,389
2014-03-02 13:05,396
2014-03-02 13:10,397
2014-03-02 13:15,399
2014-03-02 13:20,403
2014-03-02 13:25,402
2014-03-02 13:30,402
2014-03-02 13:35,402
2014-03-02 13:40,400
2014-03-02 13:45,401
2014-03-02 13:50,403
2014-03-02 13:55,401
2014-03-02 14:00,401
2014-03-02 14:05,403
2014-03-02 14:10,400
2014-03-02 14:15,397
2014-03-02 14:20,396
2014-03-02 14:25,395
2014-03-02 14:30,394
2014-03-02 14:35,389
2014-03-02 14:40,387
2014-03-02 14:45,383
2014-03-02 14:50,382
2014-03-02 14:55,380
2014-03-02 15:00,378
2014-03-02 15:05,375
2014-03-02 15:10,373
2014-03-02 15:15,374
2014-03-02 15:20,367
2014-03-02 15:25,366
2014-03-02 15:30,367
2014-03-02 15:35,365
2014-03-02 15:40,364
2014-03-02 15:45,361
2014-03-02 15:50,361
2014-03-02 15:55,360
2014-03-02 16:00,354
2014-03-02 16:05,356
2014-03-02 16:10,356
2014-03-02 16:15,354
2014-03-02 16:20,352
2014-03-02 16:25,352
2014-03-02 16:30,352
2014-03-02 16:35,352
2014-03-02 16:40,354
2014-03-02 16:45,351
2014-03-02 16:50,353
2014-03-02 16:55,352
2014-03-02 17:00,353
2014-03-02 17:05,354
2014-03-02 17:10,355
2014-03-02 17:15,356
2014-03-02 17:20,356
2014-03-02 17:25,357
