fecha,consumo
2021-04-24 20:00,367.0
2021-04-24 20:05,368.0
2021-04-24 20:10,371.0
2021-04-24 20:15,371.0
2021-04-24 20:20,373.0
2021-04-24 20:25,376.0
2021-04-24 20:30,378.0
2021-04-24 20:35,383.0
2021-04-24 20:40,387.0
2021-04-24 20:45,393.0
2021-04-24 20:50,401.0
2021-04-24 20:55,406.0
2021-04-24 21:00,409.0
2021-04-24 21:05,408.0
2021-04-24 21:10,409.0
2021-04-24 21:15,407.0
2021-04-24 21:20,406.0
2021-04-24 21:25,404.0
2021-04-24 21:30,402.0
2021-04-24 21:35,399.0
2021-04-24 21:40,395.0
2021-04-24 21:45,395.0
2021-04-24 21:50,390.0
2021-04-24 21:55,390.0
2021-04-24 22:00,386.0
2021-04-24 22:05,381.0
2021-04-24 22:10,378.0
2021-04-24 22:15,374.0
2021-04-24 22:20,371.0
2021-04-24 22:25,366.0
2021-04-24 22:30,364.0
2021-04-24 22:35,360.0
2021-04-24 22:40,356.0
2021-04-24 22:45,352.0
2021-04-24 22:50,349.0
2021-04-24 22:55,346.0
2021-04-24 23:00,344.0
2021-04-24 23:05,341.0
2021-04-24 23:10,337.0
2021-04-24 23:15,335.0
2021-04-24 23:20,330.0
2021-04-24 23:25,328.0
2021-04-24 23:30,323.0
2021-04-24 23:35,321.0
2021-04-24 23:40,316.0
2021-04-24 23:45,314.0
2021-04-24 23:50,308.0
2021-04-24 23:55,304.0
2021-04-25 00:00,300.0
2021-04-25 00:05,297.0
2021-04-25 00:10,294.0
2021-04-25 00:15,293.0
2021-04-25 00:20,291.0
2021-04-25 00:25,287.0
2021-04-25 00:30,285.0
2021-04-25 00:35,282.0
2021-04-25 00:40,279.0
2021-04-25 00:45,276.0
2021-04-25 00:50,274.0
2021-04-25 00:55,270.0
2021-04-25 01:00,269.0
2021-04-25 01:05,268.0
2021-04-25 01:10,266.0
2021-04-25 01:15,264.0
2021-04-25 01:20,262.0
2021-04-25 01:25,260.0
2021-04-25 01:30,259.0
2021-04-25 01:35,258.0
2021-04-25 01:40,257.0
2021-04-25 01:45,253.0
2021-04-25 01:50,253.0
2021-04-25 01:55,252.0
2021-04-25 02:00,252.0
2021-04-25 02:05,252.0
2021-04-25 02:10,249.0
2021-04-25 02:15,249.0
2021-04-25 02:20,247.0
2021-04-25 02:25,249.0
2021-04-25 02:30,245.0
2021-04-25 02:35,244.0
2021-04-25 02:40,245.0
2021-04-25 02:45,244.0
2021-04-25 02:50,243.0
2021-04-25 02:55,243.0
2021-04-25 03:00,242.0
2021-04-25 03:05,242.0
2021-04-25 03:10,241.0
2021-04-25 03:15,240.0
2021-04-25 03:20,239.0
2021-04-25 03:25,239.0
2021-04-25 03:30,239.0
2021-04-25 03:35,238.0
2021-04-25 03:40,239.0
2021-04-25 03:45,237.0
2021-04-25 03:50,238.0
2021-04-25 03:55,233.0
2021-04-25 04:00,236.0
2021-04-25 04:05,236.0
2021-04-25 04:10,236.0
2021-04-25 04:15,236.0
2021-04-25 04:20,236.0
2021-04-25 04:25,234.0
2021-04-25 04:30,234.0
2021-04-25 04:35,236.0
2021-04-25 04:40,235.0
2021-04-25 04:45,234.0
2021-04-25 04:50,234.0
2021-04-25 04:55,234.0
2021-04-25 05:00,235.0
2021-04-25 05:05,235.0
2021-04-25 05:10,236.0
2021-04-25 05:15,237.0
2021-04-25 05:20,237.0
2021-04-25 05:25,237.0
2021-04-25 05:30,237.0
2021-04-25 05:35,238.0
2021-04-25 05:40,239.0
2021-04-25 05:45,239.0
2021-04-25 05:50,240.0
2021-04-25 05:55,240.0
2021-04-25 06:00,240.0
2021-04-25 06:05,242.0
2021-04-25 06:10,242.0
2021-04-25 06:15,246.0
2021-04-25 06:20,247.0
2021-04-25 06:25,247.0
2021-04-25 06:30,245.0
2021-04-25 06:35,247.0
2021-04-25 06:40,248.0
2021-04-25 06:45,249.0
2021-04-25 06:50,252.0
2021-04-25 06:55,252.0
2021-04-25 07:00,254.0
2021-04-25 07:05,256.0
2021-04-25 07:10,257.0
2021-04-25 07:15,258.0
2021-04-25 07:20,257.0
2021-04-25 07:25,251.0
2021-04-25 07:30,250.0
2021-04-25 07:35,248.0
2021-04-25 07:40,249.0
2021-04-25 07:45,248.0
2021-04-25 07:50,253.0
2021-04-25 07:55,253.0
2021-04-25 08:00,256.0
2021-04-25 08:05,260.0
2021-04-25 08:10,264.0
2021-04-25 08:15,265.0
2021-04-25 08:20,269.0
2021-04-25 08:25,273.0
2021-04-25 08:30,275.0
2021-04-25 08:35,281.0
2021-04-25 08:40,284.0
2021-04-25 08:45,288.0
2021-04-25 08:50,293.0
2021-04-25 08:55,297.0
2021-04-25 09:00,302.0
2021-04-25 09:05,305.0
2021-04-25 09:10,309.0
2021-04-25 09:15,313.0
2021-04-25 09:20,315.0
2021-04-25 09:25,318.0
2021-04-25 09:30,322.0
2021-04-25 09:35,325.0
2021-04-25 09:40,328.0
2021-04-25 09:45,332.0
2021-04-25 09:50,333.0
2021-04-25 09:55,337.0
2021-04-25 10:00,338.0
2021-04-25 10:05,341.0
2021-04-25 10:10,346.0
2021-04-25 10:15,349.0
2021-04-25 10:20,354.0
2021-04-25 10:25,354.0
2021-04-25 10:30,357.0
2021-04-25 10:35,354.0
2021-04-25 10:40,358.0
2021-04-25 10:45,357.0
2021-04-25 10:50,359.0
2021-04-25 10:55,359.0
2021-04-25 11:00,360.0
2021-04-25 11:05,361.0
2021-04-25 11:10,361.0
2021-04-25 11:15,362.0
2021-04-25 11:20,363.0
2021-04-25 11:25,365.0
2021-04-25 11:30,363.0
2021-04-25 11:35,365.0
2021-04-25 11:40,365.0
2021-04-25 11:45,364.0
2021-04-25 11:50,365.0
2021-04-25 11:55,364.0
2021-04-25 12:00,366.0
2021-04-25 12:05,367.0
2021-04-25 12:10,366.0
2021-04-25 12:15,366.0
2021-04-25 12:20,371.0
2021-04-25 12:25,371.0
2021-04-25 12:30,371.0
2021-04-25 12:35,371.0
2021-04-25 12:40,373.0
2021-04-25 12:45,372.0
2021-04-25 12:50,375.0
2021-04-25 12:55,375.0
2021-04-25 13:00,377.0
2021-04-25 13:05,376.0
2021-04-25 13:10,378.0
2021-04-25 13:15,380.0
2021-04-25 13:20,382.0
2021-04-25 13:25,386.0
2021-04-25 13:30,387.0
2021-04-25 13:35,387.0
2021-04-25 13:40,387.0
2021-04-25 13:45,386.0
2021-04-25 13:50,385.0
2021-04-25 13:55,386.0
2021-04-25 14:00,384.0
2021-04-25 14:05,384.0
2021-04-25 14:10,382.0
2021-04-25 14:15,381.0
2021-04-25 14:20,376.0
2021-04-25 14:25,375.0
2021-04-25 14:30,374.0
2021-04-25 14:35,370.0
2021-04-25 14:40,367.0
2021-04-25 14:45,364.0
2021-04-25 14:50,361.0
2021-04-25 14:55,359.0
2021-04-25 15:00,354.0
2021-04-25 15:05,354.0
2021-04-25 15:10,350.0
2021-04-25 15:15,348.0
2021-04-25 15:20,345.0
2021-04-25 15:25,344.0
2021-04-25 15:30,340.0
2021-04-25 15:35,337.0
2021-04-25 15:40,335.0
2021-04-25 15:45,333.0
2021-04-25 15:50,331.0
2021-04-25 15:55,329.0
2021-04-25 16:00,328.0
2021-04-25 16:05,329.0
2021-04-25 16:10,326.0
2021-04-25 16:15,325.0
2021-04-25 16:20,325.0
2021-04-25 16:25,324.0
2021-04-25 16:30,323.0
2021-04-25 16:35,322.0
2021-04-25 16:40,322.0
2021-04-25 16:45,321.0
2021-04-25 16:50,320.0
2021-04-25 16:55,321.0
2021-04-25 17:00,320.0
2021-04-25 17:05,320.0
2021-04-25 17:10,319.0
2021-04-25 17:15,320.0
2021-04-25 17:20,322.0
2021-04-25 17:25,323.0
2021-04-25 17:30,321.0
2021-04-25 17:35,323.0
2021-04-25 17:40,324.0
2021-04-25 17:45,324.0
2021-04-25 17:50,326.0
2021-04-25 17:55,326.0
2021-04-25 18:00,328.0
2021-04-25 18:05,328.0
2021-04-25 18:10,329.0
2021-04-25 18:15,328.0
2021-04-25 18:20,330.0
2021-04-25 18:25,329.0
2021-04-25 18:30,329.0
2021-04-25 18:35,332.0
2021-04-25 18:40,333.0
2021-04-25 18:45,334.0
2021-04-25 18:50,334.0
2021-04-25 18:55,337.0
2021-04-25 19:00,337.0
2021-04-25 19:05,339.0
2021-04-25 19:10,341.0
2021-04-25 19:15,340.0
2021-04-25 19:20,342.0
2021-04-25 19:25,345.0
2021-04-25 19:30,347.0
2021-04-25 19:35,348.0
2021-04-25 19:40,350.0
2021-04-25 19:45,352.0
2021-04-25 19:50,356.0
2021-04-25 19:55,356.0
2021-04-25 20:00,358.0
2021-04-25 20:05,362.0
2021-04-25 20:10,365.0
2021-04-25 20:15,368.0
2021-04-25 20:20,369.0
2021-04-25 20:25,371.0
2021-04-25 20:30,376.0
2021-04-25 20:35,378.0
2021-04-25 20:40,384.0
2021-04-25 20:45,390.0
2021-04-25 20:50,400.0
2021-04-25 20:55,403.0
2021-04-25 21:00,408.0
2021-04-25 21:05,409.0
2021-04-25 21:10,409.0
2021-04-25 21:15,407.0
2021-04-25 21:20,406.0
2021-04-25 21:25,404.0
2021-04-25 21:30,401.0
2021-04-25 21:35,399.0
2021-04-25 21:40,396.0
2021-04-25 21:45,390.0
2021-04-25 21:50,389.0
2021-04-25 21:55,385.0
2021-04-25 22:00,381.0
2021-04-25 22:05,378.0
2021-04-25 22:10,376.0
2021-04-25 22:15,374.0
2021-04-25 22:20,371.0
2021-04-25 22:25,367.0
2021-04-25 22:30,362.0
2021-04-25 22:35,357.0
2021-04-25 22:40,354.0
2021-04-25 22:45,350.0
2021-04-25 22:50,346.0
2021-04-25 22:55,342.0
2021-04-25 23:00,340.0
2021-04-25 23:05,336.0
2021-04-25 23:10,332.0
2021-04-25 23:15,330.0
2021-04-25 23:20,325.0
2021-04-25 23:25,321.0
2021-04-25 23:30,317.0
2021-04-25 23:35,313.0
2021-04-25 23:40,309.0
2021-04-25 23:45,306.0
2021-04-25 23:50,303.0
2021-04-25 23:55,299.0
2021-04-26 00:00,296.0
2021-04-26 00:05,293.0
2021-04-26 00:10,289.0
2021-04-26 00:15,287.0
2021-04-26 00:20,285.0
2021-04-26 00:25,281.0
2021-04-26 00:30,278.0
2021-04-26 00:35,277.0
2021-04-26 00:40,274.0
2021-04-26 00:45,271.0
2021-04-26 00:50,269.0
2021-04-26 00:55,267.0
2021-04-26 01:00,263.0
2021-04-26 01:05,262.0
2021-04-26 01:10,260.0
2021-04-26 01:15,259.0
2021-04-26 01:20,258.0
2021-04-26 01:25,256.0
2021-04-26 01:30,254.0
2021-04-26 01:35,254.0
2021-04-26 01:40,253.0
2021-04-26 01:45,253.0
2021-04-26 01:50,251.0
2021-04-26 01:55,248.0
2021-04-26 02:00,249.0
