fecha,consumo
2018-12-13 20:00,527
2018-12-13 20:05,527
2018-12-13 20:10,526
2018-12-13 20:15,529
2018-12-13 20:20,525
2018-12-13 20:25,524
2018-12-13 20:30,526
2018-12-13 20:35,524
2018-12-13 20:40,525
2018-12-13 20:45,523
2018-12-13 20:50,526
2018-12-13 20:55,520
2018-12-13 21:00,520
2018-12-13 21:05,516
2018-12-13 21:10,515
2018-12-13 21:15,511
2018-12-13 21:20,508
2018-12-13 21:25,506
2018-12-13 21:30,499
2018-12-13 21:35,495
2018-12-13 21:40,489
2018-12-13 21:45,483
2018-12-13 21:50,476
2018-12-13 21:55,471
2018-12-13 22:00,467
2018-12-13 22:05,458
2018-12-13 22:10,449
2018-12-13 22:15,446
2018-12-13 22:20,439
2018-12-13 22:25,432
2018-12-13 22:30,429
2018-12-13 22:35,423
2018-12-13 22:40,417
2018-12-13 22:45,410
2018-12-13 22:50,405
2018-12-13 22:55,401
2018-12-13 23:00,395
2018-12-13 23:05,394
2018-12-13 23:10,384
2018-12-13 23:15,380
2018-12-13 23:20,374
2018-12-13 23:25,370
2018-12-13 23:30,364
2018-12-13 23:35,359
2018-12-13 23:40,356
2018-12-13 23:45,352
2018-12-13 23:50,352
2018-12-13 23:55,349
2018-12-14 00:00,343
2018-12-14 00:05,342
2018-12-14 00:10,340
2018-12-14 00:15,337
2018-12-14 00:20,334
2018-12-14 00:25,331
2018-12-14 00:30,330
2018-12-14 00:35,325
2018-12-14 00:40,320
2018-12-14 00:45,322
2018-12-14 00:50,317
2018-12-14 00:55,316
2018-12-14 01:00,314
2018-12-14 01:05,311
2018-12-14 01:10,311
2018-12-14 01:15,306
2018-12-14 01:20,305
2018-12-14 01:25,304
2018-12-14 01:30,304
2018-12-14 01:35,303
2018-12-14 01:40,301
2018-12-14 01:45,300
2018-12-14 01:50,298
2018-12-14 01:55,297
2018-12-14 02:00,297
2018-12-14 02:05,298
2018-12-14 02:10,294
2018-12-14 02:15,292
2018-12-14 02:20,291
2018-12-14 02:25,292
2018-12-14 02:30,290
2018-12-14 02:35,288
2018-12-14 02:40,289
2018-12-14 02:45,290
2018-12-14 02:50,288
2018-12-14 02:55,289
2018-12-14 03:00,290
2018-12-14 03:05,286
2018-12-14 03:10,286
2018-12-14 03:15,286
2018-12-14 03:20,285
2018-12-14 03:25,285
2018-12-14 03:30,284
2018-12-14 03:35,286
2018-12-14 03:40,286
2018-12-14 03:45,286
2018-12-14 03:50,286
2018-12-14 03:55,286
2018-12-14 04:00,286
2018-12-14 04:05,286
2018-12-14 04:10,289
2018-12-14 04:15,290
2018-12-14 04:20,290
2018-12-14 04:25,290
2018-12-14 04:30,290
2018-12-14 04:35,291
2018-12-14 04:40,292
2018-12-14 04:45,292
2018-12-14 04:50,292
2018-12-14 04:55,294
2018-12-14 05:00,298
2018-12-14 05:05,300
2018-12-14 05:10,299
2018-12-14 05:15,301
2018-12-14 05:20,301
2018-12-14 05:25,302
2018-12-14 05:30,305
2018-12-14 05:35,307
2018-12-14 05:40,309
2018-12-14 05:45,312
2018-12-14 05:50,314
