fecha,consumo
2017-11-15 20:00,526.0
2017-11-15 20:05,526.0
2017-11-15 20:10,528.0
2017-11-15 20:15,527.0
2017-11-15 20:20,525.0
2017-11-15 20:25,525.0
2017-11-15 20:30,525.0
2017-11-15 20:35,522.0
2017-11-15 20:40,522.0
2017-11-15 20:45,520.0
2017-11-15 20:50,520.0
2017-11-15 20:55,515.0
2017-11-15 21:00,512.0
2017-11-15 21:05,511.0
2017-11-15 21:10,507.0
2017-11-15 21:15,503.0
2017-11-15 21:20,500.0
2017-11-15 21:25,496.0
2017-11-15 21:30,490.0
2017-11-15 21:35,485.0
2017-11-15 21:40,480.0
2017-11-15 21:45,475.0
2017-11-15 21:50,469.0
2017-11-15 21:55,463.0
2017-11-15 22:00,456.0
2017-11-15 22:05,444.0
2017-11-15 22:10,438.0
2017-11-15 22:15,434.0
2017-11-15 22:20,429.0
2017-11-15 22:25,424.0
2017-11-15 22:30,415.0
2017-11-15 22:35,407.0
2017-11-15 22:40,405.0
2017-11-15 22:45,400.0
2017-11-15 22:50,395.0
2017-11-15 22:55,390.0
2017-11-15 23:00,386.0
2017-11-15 23:05,380.0
2017-11-15 23:10,377.0
2017-11-15 23:15,373.0
2017-11-15 23:20,367.0
2017-11-15 23:25,363.0
2017-11-15 23:30,360.0
2017-11-15 23:35,356.0
2017-11-15 23:40,353.0
2017-11-15 23:45,348.0
2017-11-15 23:50,345.0
2017-11-15 23:55,341.0
2017-11-16 00:00,337.0
2017-11-16 00:05,336.0
2017-11-16 00:10,336.0
2017-11-16 00:15,334.0
2017-11-16 00:20,331.0
2017-11-16 00:25,329.0
2017-11-16 00:30,326.0
2017-11-16 00:35,323.0
2017-11-16 00:40,322.0
2017-11-16 00:45,318.0
2017-11-16 00:50,316.0
2017-11-16 00:55,312.0
2017-11-16 01:00,311.0
2017-11-16 01:05,309.0
2017-11-16 01:10,309.0
2017-11-16 01:15,305.0
2017-11-16 01:20,305.0
2017-11-16 01:25,303.0
2017-11-16 01:30,300.0
2017-11-16 01:35,299.0
2017-11-16 01:40,299.0
2017-11-16 01:45,296.0
2017-11-16 01:50,296.0
2017-11-16 01:55,295.0
2017-11-16 02:00,294.0
2017-11-16 02:05,294.0
2017-11-16 02:10,293.0
2017-11-16 02:15,292.0
2017-11-16 02:20,289.0
2017-11-16 02:25,289.0
2017-11-16 02:30,288.0
2017-11-16 02:35,286.0
2017-11-16 02:40,287.0
2017-11-16 02:45,286.0
2017-11-16 02:50,286.0
2017-11-16 02:55,286.0
2017-11-16 03:00,283.0
2017-11-16 03:05,284.0
2017-11-16 03:10,285.0
2017-11-16 03:15,284.0
2017-11-16 03:20,283.0
2017-11-16 03:25,282.0
2017-11-16 03:30,283.0
2017-11-16 03:35,283.0
2017-11-16 03:40,284.0
2017-11-16 03:45,283.0
2017-11-16 03:50,283.0
2017-11-16 03:55,283.0
2017-11-16 04:00,285.0
2017-11-16 04:05,285.0
2017-11-16 04:10,285.0
2017-11-16 04:15,285.0
2017-11-16 04:20,285.0
2017-11-16 04:25,284.0
2017-11-16 04:30,285.0
2017-11-16 04:35,286.0
2017-11-16 04:40,289.0
2017-11-16 04:45,287.0
2017-11-16 04:50,288.0
2017-11-16 04:55,289.0
2017-11-16 05:00,291.0
2017-11-16 05:05,293.0
2017-11-16 05:10,295.0
2017-11-16 05:15,295.0
2017-11-16 05:20,295.0
2017-11-16 05:25,296.0
2017-11-16 05:30,297.0
2017-11-16 05:35,298.0
2017-11-16 05:40,300.0
2017-11-16 05:45,303.0
2017-11-16 05:50,305.0
2017-11-16 05:55,308.0
2017-11-16 06:00,312.0
2017-11-16 06:05,318.0
2017-11-16 06:10,325.0
2017-11-16 06:15,328.0
2017-11-16 06:20,334.0
2017-11-16 06:25,336.0
2017-11-16 06:30,342.0
2017-11-16 06:35,349.0
2017-11-16 06:40,354.0
2017-11-16 06:45,360.0
2017-11-16 06:50,365.0
2017-11-16 06:55,373.0
2017-11-16 07:00,380.0
2017-11-16 07:05,389.0
