fecha,consumo
2013-03-21 20:00,516.0
2013-03-21 20:05,519.0
2013-03-21 20:10,520.0
2013-03-21 20:15,518.0
2013-03-21 20:20,519.0
2013-03-21 20:25,520.0
2013-03-21 20:30,520.0
2013-03-21 20:35,519.0
2013-03-21 20:40,518.0
2013-03-21 20:45,519.0
2013-03-21 20:50,517.0
2013-03-21 20:55,516.0
2013-03-21 21:00,514.0
2013-03-21 21:05,509.0
2013-03-21 21:10,506.0
2013-03-21 21:15,504.0
2013-03-21 21:20,495.0
2013-03-21 21:25,492.0
2013-03-21 21:30,487.0
2013-03-21 21:35,481.0
2013-03-21 21:40,476.0
2013-03-21 21:45,470.0
2013-03-21 21:50,466.0
2013-03-21 21:55,464.0
2013-03-21 22:00,455.0
2013-03-21 22:05,448.0
2013-03-21 22:10,438.0
2013-03-21 22:15,434.0
2013-03-21 22:20,429.0
2013-03-21 22:25,423.0
2013-03-21 22:30,418.0
2013-03-21 22:35,411.0
2013-03-21 22:40,405.0
2013-03-21 22:45,398.0
2013-03-21 22:50,395.0
2013-03-21 22:55,391.0
2013-03-21 23:00,387.0
2013-03-21 23:05,382.0
2013-03-21 23:10,375.0
2013-03-21 23:15,372.0
2013-03-21 23:20,368.0
2013-03-21 23:25,361.0
2013-03-21 23:30,355.0
2013-03-21 23:35,352.0
2013-03-21 23:40,349.0
2013-03-21 23:45,343.0
2013-03-21 23:50,341.0
2013-03-21 23:55,337.0
2013-03-22 00:00,335.0
2013-03-22 00:05,331.0
2013-03-22 00:10,328.0
2013-03-22 00:15,325.0
2013-03-22 00:20,323.0
2013-03-22 00:25,317.0
2013-03-22 00:30,315.0
2013-03-22 00:35,313.0
2013-03-22 00:40,310.0
2013-03-22 00:45,306.0
2013-03-22 00:50,304.0
2013-03-22 00:55,303.0
2013-03-22 01:00,301.0
2013-03-22 01:05,298.0
2013-03-22 01:10,295.0
2013-03-22 01:15,292.0
2013-03-22 01:20,292.0
2013-03-22 01:25,290.0
2013-03-22 01:30,288.0
2013-03-22 01:35,287.0
2013-03-22 01:40,285.0
2013-03-22 01:45,284.0
2013-03-22 01:50,281.0
2013-03-22 01:55,281.0
2013-03-22 02:00,279.0
2013-03-22 02:05,279.0
2013-03-22 02:10,277.0
2013-03-22 02:15,276.0
2013-03-22 02:20,276.0
2013-03-22 02:25,276.0
2013-03-22 02:30,275.0
2013-03-22 02:35,274.0
2013-03-22 02:40,273.0
2013-03-22 02:45,273.0
2013-03-22 02:50,272.0
2013-03-22 02:55,270.0
2013-03-22 03:00,272.0
2013-03-22 03:05,271.0
2013-03-22 03:10,272.0
2013-03-22 03:15,270.0
2013-03-22 03:20,269.0
2013-03-22 03:25,271.0
2013-03-22 03:30,271.0
2013-03-22 03:35,270.0
2013-03-22 03:40,272.0
2013-03-22 03:45,271.0
2013-03-22 03:50,272.0
2013-03-22 03:55,272.0
2013-03-22 04:00,272.0
2013-03-22 04:05,270.0
2013-03-22 04:10,273.0
2013-03-22 04:15,273.0
2013-03-22 04:20,272.0
2013-03-22 04:25,273.0
2013-03-22 04:30,272.0
2013-03-22 04:35,272.0
2013-03-22 04:40,274.0
2013-03-22 04:45,273.0
2013-03-22 04:50,274.0
2013-03-22 04:55,275.0
2013-03-22 05:00,275.0
2013-03-22 05:05,279.0
2013-03-22 05:10,279.0
2013-03-22 05:15,280.0
2013-03-22 05:20,281.0
2013-03-22 05:25,281.0
2013-03-22 05:30,284.0
2013-03-22 05:35,283.0
2013-03-22 05:40,284.0
2013-03-22 05:45,287.0
2013-03-22 05:50,287.0
2013-03-22 05:55,290.0
2013-03-22 06:00,295.0
2013-03-22 06:05,300.0
2013-03-22 06:10,305.0
2013-03-22 06:15,308.0
2013-03-22 06:20,310.0
2013-03-22 06:25,314.0
2013-03-22 06:30,318.0
2013-03-22 06:35,322.0
2013-03-22 06:40,327.0
2013-03-22 06:45,333.0
2013-03-22 06:50,338.0
2013-03-22 06:55,344.0
2013-03-22 07:00,343.0
2013-03-22 07:05,350.0
2013-03-22 07:10,357.0
2013-03-22 07:15,361.0
2013-03-22 07:20,365.0
2013-03-22 07:25,368.0
2013-03-22 07:30,371.0
2013-03-22 07:35,378.0
2013-03-22 07:40,383.0
2013-03-22 07:45,387.0
2013-03-22 07:50,391.0
2013-03-22 07:55,397.0
2013-03-22 08:00,406.0
2013-03-22 08:05,410.0
2013-03-22 08:10,416.0
2013-03-22 08:15,418.0
2013-03-22 08:20,422.0
2013-03-22 08:25,423.0
2013-03-22 08:30,423.0
2013-03-22 08:35,425.0
2013-03-22 08:40,428.0
2013-03-22 08:45,428.0
2013-03-22 08:50,428.0
2013-03-22 08:55,430.0
2013-03-22 09:00,432.0
2013-03-22 09:05,437.0
2013-03-22 09:10,441.0
2013-03-22 09:15,444.0
2013-03-22 09:20,445.0
2013-03-22 09:25,448.0
2013-03-22 09:30,447.0
2013-03-22 09:35,454.0
2013-03-22 09:40,451.0
2013-03-22 09:45,453.0
2013-03-22 09:50,455.0
2013-03-22 09:55,458.0
2013-03-22 10:00,459.0
2013-03-22 10:05,462.0
2013-03-22 10:10,462.0
2013-03-22 10:15,460.0
2013-03-22 10:20,462.0
2013-03-22 10:25,457.0
2013-03-22 10:30,462.0
2013-03-22 10:35,464.0
2013-03-22 10:40,461.0
2013-03-22 10:45,459.0
2013-03-22 10:50,461.0
2013-03-22 10:55,462.0
2013-03-22 11:00,463.0
2013-03-22 11:05,457.0
2013-03-22 11:10,459.0
2013-03-22 11:15,460.0
2013-03-22 11:20,459.0
2013-03-22 11:25,462.0
2013-03-22 11:30,456.0
2013-03-22 11:35,459.0
2013-03-22 11:40,466.0
2013-03-22 11:45,467.0
2013-03-22 11:50,459.0
2013-03-22 11:55,461.0
2013-03-22 12:00,461.0
2013-03-22 12:05,462.0
2013-03-22 12:10,460.0
2013-03-22 12:15,458.0
2013-03-22 12:20,463.0
2013-03-22 12:25,465.0
2013-03-22 12:30,468.0
2013-03-22 12:35,466.0
2013-03-22 12:40,470.0
2013-03-22 12:45,467.0
2013-03-22 12:50,467.0
2013-03-22 12:55,466.0
2013-03-22 13:00,469.0
2013-03-22 13:05,461.0
2013-03-22 13:10,464.0
2013-03-22 13:15,464.0
2013-03-22 13:20,466.0
2013-03-22 13:25,468.0
2013-03-22 13:30,466.0
2013-03-22 13:35,464.0
2013-03-22 13:40,463.0
2013-03-22 13:45,463.0
2013-03-22 13:50,465.0
2013-03-22 13:55,467.0
2013-03-22 14:00,463.0
2013-03-22 14:05,460.0
2013-03-22 14:10,462.0
2013-03-22 14:15,458.0
2013-03-22 14:20,456.0
2013-03-22 14:25,456.0
2013-03-22 14:30,459.0
2013-03-22 14:35,452.0
2013-03-22 14:40,451.0
2013-03-22 14:45,449.0
2013-03-22 14:50,449.0
2013-03-22 14:55,444.0
2013-03-22 15:00,443.0
2013-03-22 15:05,440.0
2013-03-22 15:10,442.0
2013-03-22 15:15,439.0
2013-03-22 15:20,438.0
2013-03-22 15:25,434.0
2013-03-22 15:30,434.0
2013-03-22 15:35,434.0
2013-03-22 15:40,432.0
2013-03-22 15:45,428.0
2013-03-22 15:50,429.0
2013-03-22 15:55,426.0
2013-03-22 16:00,426.0
2013-03-22 16:05,423.0
2013-03-22 16:10,424.0
2013-03-22 16:15,424.0
2013-03-22 16:20,423.0
2013-03-22 16:25,424.0
2013-03-22 16:30,422.0
2013-03-22 16:35,424.0
2013-03-22 16:40,423.0
2013-03-22 16:45,422.0
2013-03-22 16:50,424.0
2013-03-22 16:55,424.0
2013-03-22 17:00,424.0
2013-03-22 17:05,424.0
2013-03-22 17:10,423.0
2013-03-22 17:15,425.0
2013-03-22 17:20,423.0
2013-03-22 17:25,425.0
2013-03-22 17:30,426.0
2013-03-22 17:35,425.0
2013-03-22 17:40,428.0
2013-03-22 17:45,428.0
2013-03-22 17:50,431.0
2013-03-22 17:55,432.0
2013-03-22 18:00,430.0
2013-03-22 18:05,430.0
2013-03-22 18:10,431.0
2013-03-22 18:15,433.0
2013-03-22 18:20,435.0
2013-03-22 18:25,435.0
2013-03-22 18:30,438.0
2013-03-22 18:35,438.0
2013-03-22 18:40,440.0
2013-03-22 18:45,441.0
2013-03-22 18:50,444.0
2013-03-22 18:55,444.0
2013-03-22 19:00,447.0
2013-03-22 19:05,449.0
2013-03-22 19:10,454.0
2013-03-22 19:15,457.0
2013-03-22 19:20,461.0
2013-03-22 19:25,468.0
2013-03-22 19:30,478.0
2013-03-22 19:35,487.0
2013-03-22 19:40,494.0
2013-03-22 19:45,499.0
2013-03-22 19:50,501.0
2013-03-22 19:55,502.0
2013-03-22 20:00,499.0
2013-03-22 20:05,502.0
2013-03-22 20:10,502.0
2013-03-22 20:15,501.0
2013-03-22 20:20,499.0
2013-03-22 20:25,499.0
2013-03-22 20:30,497.0
2013-03-22 20:35,501.0
2013-03-22 20:40,499.0
2013-03-22 20:45,498.0
2013-03-22 20:50,494.0
2013-03-22 20:55,492.0
2013-03-22 21:00,492.0
2013-03-22 21:05,485.0
2013-03-22 21:10,483.0
2013-03-22 21:15,480.0
2013-03-22 21:20,476.0
2013-03-22 21:25,473.0
2013-03-22 21:30,467.0
2013-03-22 21:35,462.0
2013-03-22 21:40,461.0
2013-03-22 21:45,458.0
2013-03-22 21:50,454.0
2013-03-22 21:55,447.0
2013-03-22 22:00,444.0
2013-03-22 22:05,435.0
2013-03-22 22:10,428.0
2013-03-22 22:15,423.0
2013-03-22 22:20,418.0
2013-03-22 22:25,412.0
2013-03-22 22:30,408.0
2013-03-22 22:35,405.0
2013-03-22 22:40,400.0
2013-03-22 22:45,396.0
2013-03-22 22:50,391.0
2013-03-22 22:55,385.0
2013-03-22 23:00,382.0
2013-03-22 23:05,378.0
2013-03-22 23:10,375.0
2013-03-22 23:15,367.0
2013-03-22 23:20,364.0
2013-03-22 23:25,363.0
2013-03-22 23:30,357.0
2013-03-22 23:35,354.0
2013-03-22 23:40,350.0
2013-03-22 23:45,347.0
2013-03-22 23:50,344.0
2013-03-22 23:55,339.0
2013-03-23 00:00,335.0
2013-03-23 00:05,330.0
2013-03-23 00:10,326.0
2013-03-23 00:15,324.0
2013-03-23 00:20,319.0
2013-03-23 00:25,318.0
2013-03-23 00:30,317.0
2013-03-23 00:35,311.0
2013-03-23 00:40,309.0
2013-03-23 00:45,307.0
2013-03-23 00:50,303.0
2013-03-23 00:55,302.0
2013-03-23 01:00,300.0
2013-03-23 01:05,298.0
2013-03-23 01:10,294.0
2013-03-23 01:15,291.0
2013-03-23 01:20,290.0
2013-03-23 01:25,288.0
2013-03-23 01:30,285.0
2013-03-23 01:35,283.0
2013-03-23 01:40,281.0
2013-03-23 01:45,281.0
2013-03-23 01:50,278.0
2013-03-23 01:55,277.0
2013-03-23 02:00,276.0
