fecha,consumo
2014-05-27 20:00,430
2014-05-27 20:05,433
2014-05-27 20:10,436
2014-05-27 20:15,438
2014-05-27 20:20,440
2014-05-27 20:25,443
2014-05-27 20:30,445
2014-05-27 20:35,449
2014-05-27 20:40,450
2014-05-27 20:45,454
2014-05-27 20:50,459
2014-05-27 20:55,460
2014-05-27 21:00,465
2014-05-27 21:05,471
2014-05-27 21:10,477
2014-05-27 21:15,482
2014-05-27 21:20,486
2014-05-27 21:25,484
2014-05-27 21:30,480
2014-05-27 21:35,476
2014-05-27 21:40,473
2014-05-27 21:45,471
2014-05-27 21:50,464
2014-05-27 21:55,458
2014-05-27 22:00,454
2014-05-27 22:05,443
2014-05-27 22:10,437
2014-05-27 22:15,427
2014-05-27 22:20,420
2014-05-27 22:25,419
2014-05-27 22:30,416
2014-05-27 22:35,413
2014-05-27 22:40,408
2014-05-27 22:45,399
2014-05-27 22:50,396
2014-05-27 22:55,390
2014-05-27 23:00,387
2014-05-27 23:05,382
2014-05-27 23:10,376
2014-05-27 23:15,370
2014-05-27 23:20,367
2014-05-27 23:25,361
2014-05-27 23:30,360
2014-05-27 23:35,353
2014-05-27 23:40,350
2014-05-27 23:45,343
2014-05-27 23:50,339
2014-05-27 23:55,334
2014-05-28 00:00,330
2014-05-28 00:05,329
2014-05-28 00:10,326
2014-05-28 00:15,321
2014-05-28 00:20,316
2014-05-28 00:25,314
2014-05-28 00:30,309
2014-05-28 00:35,306
2014-05-28 00:40,302
2014-05-28 00:45,300
2014-05-28 00:50,300
2014-05-28 00:55,297
2014-05-28 01:00,294
2014-05-28 01:05,290
2014-05-28 01:10,291
2014-05-28 01:15,288
2014-05-28 01:20,287
2014-05-28 01:25,285
2014-05-28 01:30,282
2014-05-28 01:35,282
2014-05-28 01:40,278
2014-05-28 01:45,277
2014-05-28 01:50,273
2014-05-28 01:55,275
2014-05-28 02:00,271
2014-05-28 02:05,272
2014-05-28 02:10,271
2014-05-28 02:15,268
2014-05-28 02:20,267
2014-05-28 02:25,267
2014-05-28 02:30,267
2014-05-28 02:35,267
2014-05-28 02:40,266
2014-05-28 02:45,266
2014-05-28 02:50,267
2014-05-28 02:55,265
2014-05-28 03:00,266
2014-05-28 03:05,263
2014-05-28 03:10,263
2014-05-28 03:15,260
2014-05-28 03:20,262
2014-05-28 03:25,259
2014-05-28 03:30,258
2014-05-28 03:35,261
2014-05-28 03:40,261
2014-05-28 03:45,258
2014-05-28 03:50,261
2014-05-28 03:55,262
2014-05-28 04:00,261
2014-05-28 04:05,263
2014-05-28 04:10,264
2014-05-28 04:15,266
2014-05-28 04:20,264
2014-05-28 04:25,264
2014-05-28 04:30,262
2014-05-28 04:35,263
2014-05-28 04:40,262
2014-05-28 04:45,265
2014-05-28 04:50,263
2014-05-28 04:55,266
2014-05-28 05:00,267
2014-05-28 05:05,269
2014-05-28 05:10,269
2014-05-28 05:15,274
2014-05-28 05:20,271
2014-05-28 05:25,273
2014-05-28 05:30,274
2014-05-28 05:35,275
2014-05-28 05:40,279
2014-05-28 05:45,280
2014-05-28 05:50,279
2014-05-28 05:55,280
2014-05-28 06:00,285
2014-05-28 06:05,293
2014-05-28 06:10,295
2014-05-28 06:15,298
2014-05-28 06:20,302
2014-05-28 06:25,308
2014-05-28 06:30,310
2014-05-28 06:35,315
2014-05-28 06:40,320
2014-05-28 06:45,325
2014-05-28 06:50,332
2014-05-28 06:55,335
2014-05-28 07:00,338
2014-05-28 07:05,342
2014-05-28 07:10,348
2014-05-28 07:15,354
2014-05-28 07:20,360
2014-05-28 07:25,363
2014-05-28 07:30,367
2014-05-28 07:35,369
2014-05-28 07:40,375
2014-05-28 07:45,372
2014-05-28 07:50,379
2014-05-28 07:55,381
2014-05-28 08:00,388
2014-05-28 08:05,397
2014-05-28 08:10,404
2014-05-28 08:15,403
