fecha,consumo
2020-09-21 02:00,280
2020-09-21 02:05,
2020-09-21 02:10,
2020-09-21 02:15,
2020-09-21 02:20,
2020-09-21 02:25,
2020-09-21 02:30,
2020-09-21 02:35,
2020-09-21 02:40,
2020-09-21 02:45,
2020-09-21 02:50,
2020-09-21 02:55,
