fecha,consumo
2019-06-26 20:00,464
2019-06-26 20:05,464
2019-06-26 20:10,464
2019-06-26 20:15,464
2019-06-26 20:20,464
2019-06-26 20:25,464
2019-06-26 20:30,460
2019-06-26 20:35,467
2019-06-26 20:40,468
2019-06-26 20:45,471
2019-06-26 20:50,469
2019-06-26 20:55,470
2019-06-26 21:00,471
2019-06-26 21:05,478
2019-06-26 21:10,474
2019-06-26 21:15,482
2019-06-26 21:20,485
2019-06-26 21:25,482
2019-06-26 21:30,482
2019-06-26 21:35,479
2019-06-26 21:40,458
2019-06-26 21:45,477
2019-06-26 21:50,474
2019-06-26 21:55,469
2019-06-26 22:00,465
2019-06-26 22:05,462
2019-06-26 22:10,454
2019-06-26 22:15,450
2019-06-26 22:20,446
2019-06-26 22:25,440
2019-06-26 22:30,437
2019-06-26 22:35,431
2019-06-26 22:40,426
2019-06-26 22:45,423
2019-06-26 22:50,418
2019-06-26 22:55,414
2019-06-26 23:00,406
2019-06-26 23:05,402
2019-06-26 23:10,393
2019-06-26 23:15,397
2019-06-26 23:20,394
2019-06-26 23:25,394
2019-06-26 23:30,382
2019-06-26 23:35,386
2019-06-26 23:40,374
2019-06-26 23:45,377
2019-06-26 23:50,370
2019-06-26 23:55,368
2019-06-27 00:00,363
2019-06-27 00:05,362
2019-06-27 00:10,358
2019-06-27 00:15,356
2019-06-27 00:20,353
2019-06-27 00:25,352
2019-06-27 00:30,349
2019-06-27 00:35,345
2019-06-27 00:40,340
2019-06-27 00:45,338
2019-06-27 00:50,337
2019-06-27 00:55,336
2019-06-27 01:00,332
2019-06-27 01:05,330
2019-06-27 01:10,327
2019-06-27 01:15,324
2019-06-27 01:20,322
2019-06-27 01:25,321
2019-06-27 01:30,318
2019-06-27 01:35,317
2019-06-27 01:40,315
2019-06-27 01:45,314
2019-06-27 01:50,311
2019-06-27 01:55,311
2019-06-27 02:00,310
2019-06-27 02:05,309
2019-06-27 02:10,306
2019-06-27 02:15,305
2019-06-27 02:20,304
2019-06-27 02:25,303
2019-06-27 02:30,303
2019-06-27 02:35,303
2019-06-27 02:40,301
2019-06-27 02:45,300
2019-06-27 02:50,301
2019-06-27 02:55,301
2019-06-27 03:00,300
2019-06-27 03:05,299
2019-06-27 03:10,299
2019-06-27 03:15,299
2019-06-27 03:20,298
2019-06-27 03:25,297
2019-06-27 03:30,298
2019-06-27 03:35,299
2019-06-27 03:40,300
2019-06-27 03:45,299
2019-06-27 03:50,299
2019-06-27 03:55,299
2019-06-27 04:00,298
2019-06-27 04:05,297
2019-06-27 04:10,300
2019-06-27 04:15,300
2019-06-27 04:20,299
2019-06-27 04:25,299
2019-06-27 04:30,299
2019-06-27 04:35,300
2019-06-27 04:40,299
2019-06-27 04:45,300
2019-06-27 04:50,300
2019-06-27 04:55,301
2019-06-27 05:00,304
2019-06-27 05:05,305
2019-06-27 05:10,306
2019-06-27 05:15,305
2019-06-27 05:20,308
2019-06-27 05:25,308
2019-06-27 05:30,308
2019-06-27 05:35,311
2019-06-27 05:40,311
2019-06-27 05:45,314
2019-06-27 05:50,317
2019-06-27 05:55,320
2019-06-27 06:00,325
2019-06-27 06:05,331
2019-06-27 06:10,334
2019-06-27 06:15,337
2019-06-27 06:20,342
2019-06-27 06:25,345
2019-06-27 06:30,349
2019-06-27 06:35,350
2019-06-27 06:40,356
2019-06-27 06:45,360
2019-06-27 06:50,364
2019-06-27 06:55,367
2019-06-27 07:00,371
2019-06-27 07:05,373
2019-06-27 07:10,375
2019-06-27 07:15,377
2019-06-27 07:20,383
2019-06-27 07:25,384
2019-06-27 07:30,388
2019-06-27 07:35,394
2019-06-27 07:40,400
2019-06-27 07:45,403
2019-06-27 07:50,406
2019-06-27 07:55,409
2019-06-27 08:00,413
2019-06-27 08:05,420
2019-06-27 08:10,424
2019-06-27 08:15,426
2019-06-27 08:20,430
2019-06-27 08:25,433
2019-06-27 08:30,438
2019-06-27 08:35,439
2019-06-27 08:40,439
2019-06-27 08:45,441
2019-06-27 08:50,447
2019-06-27 08:55,449
2019-06-27 09:00,452
2019-06-27 09:05,453
2019-06-27 09:10,459
2019-06-27 09:15,460
2019-06-27 09:20,462
2019-06-27 09:25,463
2019-06-27 09:30,467
2019-06-27 09:35,470
2019-06-27 09:40,472
2019-06-27 09:45,474
2019-06-27 09:50,474
2019-06-27 09:55,477
2019-06-27 10:00,481
2019-06-27 10:05,481
2019-06-27 10:10,484
2019-06-27 10:15,484
2019-06-27 10:20,484
2019-06-27 10:25,487
2019-06-27 10:30,487
2019-06-27 10:35,486
2019-06-27 10:40,489
2019-06-27 10:45,488
2019-06-27 10:50,488
2019-06-27 10:55,487
2019-06-27 11:00,488
2019-06-27 11:05,487
2019-06-27 11:10,487
2019-06-27 11:15,486
2019-06-27 11:20,487
2019-06-27 11:25,488
2019-06-27 11:30,486
2019-06-27 11:35,485
2019-06-27 11:40,485
2019-06-27 11:45,485
2019-06-27 11:50,483
2019-06-27 11:55,486
2019-06-27 12:00,487
2019-06-27 12:05,487
2019-06-27 12:10,491
2019-06-27 12:15,487
2019-06-27 12:20,487
2019-06-27 12:25,487
2019-06-27 12:30,489
2019-06-27 12:35,492
2019-06-27 12:40,498
2019-06-27 12:45,497
2019-06-27 12:50,499
2019-06-27 12:55,496
2019-06-27 13:00,498
2019-06-27 13:05,495
2019-06-27 13:10,498
2019-06-27 13:15,498
2019-06-27 13:20,497
2019-06-27 13:25,494
2019-06-27 13:30,498
2019-06-27 13:35,497
2019-06-27 13:40,499
2019-06-27 13:45,496
2019-06-27 13:50,498
2019-06-27 13:55,496
2019-06-27 14:00,497
2019-06-27 14:05,494
2019-06-27 14:10,496
2019-06-27 14:15,495
2019-06-27 14:20,493
2019-06-27 14:25,490
2019-06-27 14:30,488
2019-06-27 14:35,487
2019-06-27 14:40,486
2019-06-27 14:45,483
2019-06-27 14:50,482
2019-06-27 14:55,479
2019-06-27 15:00,476
2019-06-27 15:05,476
2019-06-27 15:10,470
2019-06-27 15:15,474
2019-06-27 15:20,471
2019-06-27 15:25,470
2019-06-27 15:30,466
2019-06-27 15:35,462
2019-06-27 15:40,463
2019-06-27 15:45,460
2019-06-27 15:50,461
2019-06-27 15:55,460
2019-06-27 16:00,457
2019-06-27 16:05,458
2019-06-27 16:10,457
2019-06-27 16:15,455
2019-06-27 16:20,453
2019-06-27 16:25,455
2019-06-27 16:30,456
2019-06-27 16:35,456
2019-06-27 16:40,455
2019-06-27 16:45,456
2019-06-27 16:50,455
2019-06-27 16:55,455
2019-06-27 17:00,455
2019-06-27 17:05,454
2019-06-27 17:10,456
2019-06-27 17:15,454
2019-06-27 17:20,457
2019-06-27 17:25,459
2019-06-27 17:30,457
2019-06-27 17:35,459
2019-06-27 17:40,459
2019-06-27 17:45,459
2019-06-27 17:50,463
2019-06-27 17:55,460
2019-06-27 18:00,460
2019-06-27 18:05,458
2019-06-27 18:10,460
2019-06-27 18:15,460
2019-06-27 18:20,460
2019-06-27 18:25,459
2019-06-27 18:30,459
2019-06-27 18:35,461
2019-06-27 18:40,460
2019-06-27 18:45,461
2019-06-27 18:50,461
2019-06-27 18:55,461
2019-06-27 19:00,460
2019-06-27 19:05,462
2019-06-27 19:10,463
2019-06-27 19:15,464
2019-06-27 19:20,463
2019-06-27 19:25,466
2019-06-27 19:30,464
2019-06-27 19:35,468
2019-06-27 19:40,467
2019-06-27 19:45,472
2019-06-27 19:50,468
2019-06-27 19:55,470
2019-06-27 20:00,465
2019-06-27 20:05,470
2019-06-27 20:10,470
2019-06-27 20:15,467
2019-06-27 20:20,471
2019-06-27 20:25,472
2019-06-27 20:30,467
2019-06-27 20:35,474
2019-06-27 20:40,469
2019-06-27 20:45,473
2019-06-27 20:50,472
2019-06-27 20:55,471
2019-06-27 21:00,475
2019-06-27 21:05,477
2019-06-27 21:10,479
2019-06-27 21:15,485
2019-06-27 21:20,490
2019-06-27 21:25,491
2019-06-27 21:30,492
2019-06-27 21:35,492
2019-06-27 21:40,487
2019-06-27 21:45,486
2019-06-27 21:50,483
2019-06-27 21:55,479
2019-06-27 22:00,474
2019-06-27 22:05,470
2019-06-27 22:10,467
2019-06-27 22:15,461
2019-06-27 22:20,457
2019-06-27 22:25,451
2019-06-27 22:30,448
2019-06-27 22:35,442
2019-06-27 22:40,442
2019-06-27 22:45,436
2019-06-27 22:50,432
2019-06-27 22:55,425
2019-06-27 23:00,420
2019-06-27 23:05,414
2019-06-27 23:10,410
2019-06-27 23:15,406
2019-06-27 23:20,401
2019-06-27 23:25,398
2019-06-27 23:30,395
2019-06-27 23:35,390
2019-06-27 23:40,387
2019-06-27 23:45,384
2019-06-27 23:50,379
2019-06-27 23:55,374
2019-06-28 00:00,370
2019-06-28 00:05,367
2019-06-28 00:10,367
2019-06-28 00:15,362
2019-06-28 00:20,360
2019-06-28 00:25,354
2019-06-28 00:30,353
2019-06-28 00:35,351
2019-06-28 00:40,346
2019-06-28 00:45,344
2019-06-28 00:50,341
2019-06-28 00:55,337
2019-06-28 01:00,334
2019-06-28 01:05,332
2019-06-28 01:10,329
2019-06-28 01:15,328
2019-06-28 01:20,324
2019-06-28 01:25,323
2019-06-28 01:30,321
2019-06-28 01:35,317
2019-06-28 01:40,316
2019-06-28 01:45,314
2019-06-28 01:50,311
2019-06-28 01:55,312
2019-06-28 02:00,310
2019-06-28 02:05,
2019-06-28 02:10,
2019-06-28 02:15,
2019-06-28 02:20,
2019-06-28 02:25,
2019-06-28 02:30,
2019-06-28 02:35,
2019-06-28 02:40,
2019-06-28 02:45,
2019-06-28 02:50,
2019-06-28 02:55,
