fecha,consumo
2023-02-22 20:00,523
2023-02-22 20:05,522
2023-02-22 20:10,522
2023-02-22 20:15,524
2023-02-22 20:20,523
2023-02-22 20:25,524
2023-02-22 20:30,522
2023-02-22 20:35,523
2023-02-22 20:40,522
2023-02-22 20:45,523
2023-02-22 20:50,522
2023-02-22 20:55,517
2023-02-22 21:00,516
2023-02-22 21:05,512
2023-02-22 21:10,509
2023-02-22 21:15,506
2023-02-22 21:20,502
2023-02-22 21:25,500
2023-02-22 21:30,492
2023-02-22 21:35,488
2023-02-22 21:40,481
2023-02-22 21:45,476
2023-02-22 21:50,469
2023-02-22 21:55,466
2023-02-22 22:00,456
2023-02-22 22:05,451
2023-02-22 22:10,443
2023-02-22 22:15,440
2023-02-22 22:20,429
2023-02-22 22:25,425
2023-02-22 22:30,419
2023-02-22 22:35,414
2023-02-22 22:40,410
2023-02-22 22:45,404
2023-02-22 22:50,399
2023-02-22 22:55,394
2023-02-22 23:00,392
2023-02-22 23:05,385
2023-02-22 23:10,381
2023-02-22 23:15,376
2023-02-22 23:20,369
2023-02-22 23:25,365
2023-02-22 23:30,362
2023-02-22 23:35,356
2023-02-22 23:40,352
2023-02-22 23:45,348
2023-02-22 23:50,344
2023-02-22 23:55,340
2023-02-23 00:00,337
2023-02-23 00:05,334
2023-02-23 00:10,331
2023-02-23 00:15,321
2023-02-23 00:20,319
2023-02-23 00:25,317
2023-02-23 00:30,312
2023-02-23 00:35,310
2023-02-23 00:40,308
2023-02-23 00:45,306
2023-02-23 00:50,304
2023-02-23 00:55,301
2023-02-23 01:00,299
2023-02-23 01:05,298
2023-02-23 01:10,296
2023-02-23 01:15,295
2023-02-23 01:20,292
2023-02-23 01:25,292
2023-02-23 01:30,290
2023-02-23 01:35,292
2023-02-23 01:40,289
2023-02-23 01:45,289
2023-02-23 01:50,286
2023-02-23 01:55,285
2023-02-23 02:00,277
2023-02-23 02:05,276
2023-02-23 02:10,275
2023-02-23 02:15,274
2023-02-23 02:20,273
2023-02-23 02:25,274
2023-02-23 02:30,273
2023-02-23 02:35,276
2023-02-23 02:40,276
2023-02-23 02:45,275
2023-02-23 02:50,275
2023-02-23 02:55,275
2023-02-23 03:00,276
2023-02-23 03:05,276
2023-02-23 03:10,274
2023-02-23 03:15,275
2023-02-23 03:20,274
2023-02-23 03:25,273
2023-02-23 03:30,272
2023-02-23 03:35,271
2023-02-23 03:40,273
2023-02-23 03:45,273
2023-02-23 03:50,275
2023-02-23 03:55,272
2023-02-23 04:00,274
2023-02-23 04:05,274
2023-02-23 04:10,275
2023-02-23 04:15,273
2023-02-23 04:20,275
2023-02-23 04:25,275
2023-02-23 04:30,275
2023-02-23 04:35,275
2023-02-23 04:40,275
2023-02-23 04:45,277
2023-02-23 04:50,279
2023-02-23 04:55,280
2023-02-23 05:00,281
2023-02-23 05:05,283
2023-02-23 05:10,285
2023-02-23 05:15,287
2023-02-23 05:20,288
2023-02-23 05:25,288
2023-02-23 05:30,291
2023-02-23 05:35,293
2023-02-23 05:40,294
2023-02-23 05:45,297
2023-02-23 05:50,301
2023-02-23 05:55,304
2023-02-23 06:00,312
2023-02-23 06:05,321
2023-02-23 06:10,324
2023-02-23 06:15,329
2023-02-23 06:20,331
2023-02-23 06:25,334
2023-02-23 06:30,337
2023-02-23 06:35,342
2023-02-23 06:40,347
2023-02-23 06:45,352
2023-02-23 06:50,356
2023-02-23 06:55,363
2023-02-23 07:00,367
2023-02-23 07:05,376
2023-02-23 07:10,385
2023-02-23 07:15,388
2023-02-23 07:20,392
2023-02-23 07:25,395
2023-02-23 07:30,393
2023-02-23 07:35,399
2023-02-23 07:40,398
2023-02-23 07:45,402
2023-02-23 07:50,402
2023-02-23 07:55,409
2023-02-23 08:00,413
2023-02-23 08:05,419
2023-02-23 08:10,424
2023-02-23 08:15,428
2023-02-23 08:20,433
2023-02-23 08:25,432
2023-02-23 08:30,433
2023-02-23 08:35,437
2023-02-23 08:40,439
2023-02-23 08:45,440
2023-02-23 08:50,440
2023-02-23 08:55,443
2023-02-23 09:00,444
2023-02-23 09:05,447
2023-02-23 09:10,452
2023-02-23 09:15,454
2023-02-23 09:20,455
2023-02-23 09:25,456
2023-02-23 09:30,457
2023-02-23 09:35,461
2023-02-23 09:40,461
2023-02-23 09:45,465
2023-02-23 09:50,464
2023-02-23 09:55,464
2023-02-23 10:00,463
2023-02-23 10:05,464
2023-02-23 10:10,465
2023-02-23 10:15,465
2023-02-23 10:20,468
2023-02-23 10:25,467
2023-02-23 10:30,466
2023-02-23 10:35,465
2023-02-23 10:40,461
2023-02-23 10:45,461
2023-02-23 10:50,459
2023-02-23 10:55,459
2023-02-23 11:00,456
2023-02-23 11:05,454
2023-02-23 11:10,456
2023-02-23 11:15,455
2023-02-23 11:20,454
2023-02-23 11:25,455
2023-02-23 11:30,456
2023-02-23 11:35,453
2023-02-23 11:40,452
2023-02-23 11:45,454
2023-02-23 11:50,453
2023-02-23 11:55,452
2023-02-23 12:00,452
2023-02-23 12:05,454
2023-02-23 12:10,452
2023-02-23 12:15,452
2023-02-23 12:20,456
2023-02-23 12:25,457
2023-02-23 12:30,460
2023-02-23 12:35,461
2023-02-23 12:40,453
2023-02-23 12:45,456
2023-02-23 12:50,455
2023-02-23 12:55,455
2023-02-23 13:00,457
2023-02-23 13:05,457
2023-02-23 13:10,458
2023-02-23 13:15,460
2023-02-23 13:20,462
2023-02-23 13:25,460
2023-02-23 13:30,461
2023-02-23 13:35,459
2023-02-23 13:40,460
2023-02-23 13:45,460
2023-02-23 13:50,459
2023-02-23 13:55,461
2023-02-23 14:00,460
2023-02-23 14:05,463
2023-02-23 14:10,462
2023-02-23 14:15,465
2023-02-23 14:20,461
2023-02-23 14:25,457
2023-02-23 14:30,459
2023-02-23 14:35,457
2023-02-23 14:40,455
2023-02-23 14:45,455
2023-02-23 14:50,453
2023-02-23 14:55,451
2023-02-23 15:00,450
2023-02-23 15:05,448
2023-02-23 15:10,448
2023-02-23 15:15,445
2023-02-23 15:20,443
2023-02-23 15:25,441
2023-02-23 15:30,441
2023-02-23 15:35,438
2023-02-23 15:40,438
2023-02-23 15:45,439
2023-02-23 15:50,436
2023-02-23 15:55,435
2023-02-23 16:00,432
2023-02-23 16:05,432
2023-02-23 16:10,433
2023-02-23 16:15,430
2023-02-23 16:20,431
2023-02-23 16:25,431
2023-02-23 16:30,429
2023-02-23 16:35,431
2023-02-23 16:40,433
2023-02-23 16:45,433
2023-02-23 16:50,433
2023-02-23 16:55,434
2023-02-23 17:00,434
2023-02-23 17:05,435
2023-02-23 17:10,438
2023-02-23 17:15,436
2023-02-23 17:20,435
2023-02-23 17:25,438
2023-02-23 17:30,438
2023-02-23 17:35,441
2023-02-23 17:40,443
2023-02-23 17:45,442
2023-02-23 17:50,443
2023-02-23 17:55,445
2023-02-23 18:00,446
2023-02-23 18:05,447
2023-02-23 18:10,449
2023-02-23 18:15,452
2023-02-23 18:20,452
2023-02-23 18:25,455
2023-02-23 18:30,456
2023-02-23 18:35,458
2023-02-23 18:40,463
2023-02-23 18:45,466
2023-02-23 18:50,469
2023-02-23 18:55,473
2023-02-23 19:00,476
2023-02-23 19:05,483
2023-02-23 19:10,491
2023-02-23 19:15,498
2023-02-23 19:20,502
2023-02-23 19:25,507
2023-02-23 19:30,507
2023-02-23 19:35,511
2023-02-23 19:40,513
2023-02-23 19:45,514
2023-02-23 19:50,516
2023-02-23 19:55,518
2023-02-23 20:00,517
2023-02-23 20:05,519
2023-02-23 20:10,517
2023-02-23 20:15,517
2023-02-23 20:20,518
2023-02-23 20:25,516
2023-02-23 20:30,517
2023-02-23 20:35,514
2023-02-23 20:40,515
2023-02-23 20:45,515
2023-02-23 20:50,515
2023-02-23 20:55,514
2023-02-23 21:00,513
2023-02-23 21:05,510
2023-02-23 21:10,506
2023-02-23 21:15,500
2023-02-23 21:20,497
2023-02-23 21:25,494
2023-02-23 21:30,490
2023-02-23 21:35,484
2023-02-23 21:40,478
2023-02-23 21:45,472
2023-02-23 21:50,466
2023-02-23 21:55,460
2023-02-23 22:00,457
2023-02-23 22:05,448
2023-02-23 22:10,440
2023-02-23 22:15,436
2023-02-23 22:20,432
2023-02-23 22:25,427
2023-02-23 22:30,422
2023-02-23 22:35,420
2023-02-23 22:40,414
2023-02-23 22:45,408
2023-02-23 22:50,403
2023-02-23 22:55,398
2023-02-23 23:00,393
2023-02-23 23:05,388
2023-02-23 23:10,383
2023-02-23 23:15,377
2023-02-23 23:20,375
2023-02-23 23:25,369
2023-02-23 23:30,365
2023-02-23 23:35,360
2023-02-23 23:40,357
2023-02-23 23:45,350
2023-02-23 23:50,346
2023-02-23 23:55,342
2023-02-24 00:00,338
2023-02-24 00:05,337
2023-02-24 00:10,333
2023-02-24 00:15,330
2023-02-24 00:20,326
2023-02-24 00:25,322
2023-02-24 00:30,318
2023-02-24 00:35,316
2023-02-24 00:40,313
2023-02-24 00:45,311
2023-02-24 00:50,308
2023-02-24 00:55,306
2023-02-24 01:00,303
2023-02-24 01:05,300
2023-02-24 01:10,298
2023-02-24 01:15,297
2023-02-24 01:20,294
2023-02-24 01:25,293
2023-02-24 01:30,291
2023-02-24 01:35,290
2023-02-24 01:40,288
2023-02-24 01:45,288
2023-02-24 01:50,285
2023-02-24 01:55,283
2023-02-24 02:00,282
2023-02-24 02:05,
2023-02-24 02:10,
2023-02-24 02:15,
2023-02-24 02:20,
2023-02-24 02:25,
2023-02-24 02:30,
2023-02-24 02:35,
2023-02-24 02:40,
2023-02-24 02:45,
2023-02-24 02:50,
2023-02-24 02:55,
