fecha,consumo
2020-11-06 20:00,449.0
2020-11-06 20:05,446.0
2020-11-06 20:10,450.0
2020-11-06 20:15,449.0
2020-11-06 20:20,447.0
2020-11-06 20:25,448.0
2020-11-06 20:30,447.0
2020-11-06 20:35,445.0
2020-11-06 20:40,444.0
2020-11-06 20:45,443.0
2020-11-06 20:50,442.0
2020-11-06 20:55,441.0
2020-11-06 21:00,438.0
2020-11-06 21:05,437.0
2020-11-06 21:10,434.0
2020-11-06 21:15,432.0
2020-11-06 21:20,428.0
2020-11-06 21:25,423.0
2020-11-06 21:30,420.0
2020-11-06 21:35,416.0
2020-11-06 21:40,410.0
2020-11-06 21:45,407.0
2020-11-06 21:50,403.0
2020-11-06 21:55,398.0
2020-11-06 22:00,392.0
2020-11-06 22:05,384.0
2020-11-06 22:10,378.0
2020-11-06 22:15,377.0
2020-11-06 22:20,374.0
2020-11-06 22:25,369.0
2020-11-06 22:30,366.0
2020-11-06 22:35,363.0
2020-11-06 22:40,359.0
2020-11-06 22:45,356.0
2020-11-06 22:50,352.0
2020-11-06 22:55,350.0
2020-11-06 23:00,344.0
2020-11-06 23:05,342.0
2020-11-06 23:10,341.0
2020-11-06 23:15,338.0
2020-11-06 23:20,334.0
2020-11-06 23:25,331.0
2020-11-06 23:30,330.0
2020-11-06 23:35,324.0
2020-11-06 23:40,321.0
2020-11-06 23:45,317.0
2020-11-06 23:50,314.0
2020-11-06 23:55,312.0
2020-11-07 00:00,310.0
2020-11-07 00:05,307.0
2020-11-07 00:10,306.0
2020-11-07 00:15,304.0
2020-11-07 00:20,301.0
2020-11-07 00:25,299.0
2020-11-07 00:30,297.0
2020-11-07 00:35,295.0
2020-11-07 00:40,293.0
2020-11-07 00:45,292.0
2020-11-07 00:50,289.0
2020-11-07 00:55,284.0
2020-11-07 01:00,283.0
2020-11-07 01:05,281.0
2020-11-07 01:10,280.0
2020-11-07 01:15,278.0
2020-11-07 01:20,277.0
2020-11-07 01:25,275.0
2020-11-07 01:30,273.0
2020-11-07 01:35,271.0
2020-11-07 01:40,271.0
2020-11-07 01:45,268.0
2020-11-07 01:50,267.0
2020-11-07 01:55,266.0
2020-11-07 02:00,265.0
2020-11-07 02:05,265.0
2020-11-07 02:10,264.0
2020-11-07 02:15,263.0
2020-11-07 02:20,262.0
2020-11-07 02:25,262.0
2020-11-07 02:30,261.0
2020-11-07 02:35,260.0
2020-11-07 02:40,258.0
2020-11-07 02:45,259.0
2020-11-07 02:50,257.0
2020-11-07 02:55,256.0
2020-11-07 03:00,254.0
2020-11-07 03:05,255.0
2020-11-07 03:10,256.0
2020-11-07 03:15,255.0
2020-11-07 03:20,255.0
2020-11-07 03:25,254.0
2020-11-07 03:30,253.0
2020-11-07 03:35,253.0
2020-11-07 03:40,253.0
2020-11-07 03:45,253.0
2020-11-07 03:50,253.0
2020-11-07 03:55,253.0
2020-11-07 04:00,252.0
2020-11-07 04:05,253.0
2020-11-07 04:10,253.0
2020-11-07 04:15,252.0
2020-11-07 04:20,252.0
2020-11-07 04:25,253.0
2020-11-07 04:30,252.0
2020-11-07 04:35,253.0
2020-11-07 04:40,252.0
2020-11-07 04:45,253.0
2020-11-07 04:50,254.0
2020-11-07 04:55,253.0
2020-11-07 05:00,254.0
2020-11-07 05:05,255.0
2020-11-07 05:10,256.0
2020-11-07 05:15,257.0
2020-11-07 05:20,257.0
2020-11-07 05:25,258.0
2020-11-07 05:30,257.0
2020-11-07 05:35,259.0
2020-11-07 05:40,259.0
2020-11-07 05:45,261.0
2020-11-07 05:50,261.0
2020-11-07 05:55,263.0
2020-11-07 06:00,266.0
2020-11-07 06:05,270.0
2020-11-07 06:10,272.0
2020-11-07 06:15,273.0
2020-11-07 06:20,272.0
2020-11-07 06:25,274.0
2020-11-07 06:30,275.0
2020-11-07 06:35,277.0
2020-11-07 06:40,278.0
2020-11-07 06:45,279.0
2020-11-07 06:50,281.0
2020-11-07 06:55,283.0
2020-11-07 07:00,285.0
2020-11-07 07:05,288.0
2020-11-07 07:10,288.0
2020-11-07 07:15,284.0
2020-11-07 07:20,285.0
2020-11-07 07:25,282.0
2020-11-07 07:30,283.0
2020-11-07 07:35,289.0
2020-11-07 07:40,290.0
2020-11-07 07:45,289.0
2020-11-07 07:50,295.0
2020-11-07 07:55,298.0
2020-11-07 08:00,303.0
2020-11-07 08:05,308.0
2020-11-07 08:10,315.0
2020-11-07 08:15,318.0
2020-11-07 08:20,324.0
2020-11-07 08:25,326.0
2020-11-07 08:30,331.0
2020-11-07 08:35,334.0
2020-11-07 08:40,339.0
2020-11-07 08:45,343.0
2020-11-07 08:50,346.0
2020-11-07 08:55,351.0
2020-11-07 09:00,358.0
2020-11-07 09:05,360.0
2020-11-07 09:10,367.0
2020-11-07 09:15,369.0
2020-11-07 09:20,373.0
2020-11-07 09:25,375.0
2020-11-07 09:30,381.0
2020-11-07 09:35,385.0
2020-11-07 09:40,387.0
2020-11-07 09:45,388.0
2020-11-07 09:50,391.0
2020-11-07 09:55,398.0
2020-11-07 10:00,399.0
2020-11-07 10:05,401.0
2020-11-07 10:10,402.0
2020-11-07 10:15,402.0
2020-11-07 10:20,403.0
2020-11-07 10:25,403.0
2020-11-07 10:30,404.0
2020-11-07 10:35,406.0
2020-11-07 10:40,408.0
2020-11-07 10:45,408.0
2020-11-07 10:50,408.0
2020-11-07 10:55,407.0
2020-11-07 11:00,406.0
2020-11-07 11:05,408.0
2020-11-07 11:10,407.0
2020-11-07 11:15,410.0
2020-11-07 11:20,407.0
2020-11-07 11:25,408.0
2020-11-07 11:30,407.0
2020-11-07 11:35,408.0
2020-11-07 11:40,408.0
2020-11-07 11:45,407.0
2020-11-07 11:50,410.0
2020-11-07 11:55,410.0
2020-11-07 12:00,410.0
2020-11-07 12:05,412.0
2020-11-07 12:10,409.0
2020-11-07 12:15,410.0
2020-11-07 12:20,411.0
2020-11-07 12:25,412.0
2020-11-07 12:30,413.0
2020-11-07 12:35,413.0
2020-11-07 12:40,415.0
2020-11-07 12:45,419.0
2020-11-07 12:50,416.0
2020-11-07 12:55,418.0
2020-11-07 13:00,419.0
2020-11-07 13:05,419.0
2020-11-07 13:10,421.0
2020-11-07 13:15,419.0
2020-11-07 13:20,424.0
2020-11-07 13:25,424.0
2020-11-07 13:30,425.0
2020-11-07 13:35,423.0
2020-11-07 13:40,425.0
2020-11-07 13:45,425.0
2020-11-07 13:50,426.0
2020-11-07 13:55,426.0
2020-11-07 14:00,422.0
2020-11-07 14:05,419.0
2020-11-07 14:10,419.0
2020-11-07 14:15,415.0
2020-11-07 14:20,415.0
2020-11-07 14:25,414.0
2020-11-07 14:30,409.0
2020-11-07 14:35,409.0
2020-11-07 14:40,405.0
2020-11-07 14:45,403.0
2020-11-07 14:50,403.0
2020-11-07 14:55,398.0
2020-11-07 15:00,396.0
2020-11-07 15:05,393.0
2020-11-07 15:10,390.0
2020-11-07 15:15,388.0
2020-11-07 15:20,385.0
2020-11-07 15:25,384.0
2020-11-07 15:30,382.0
2020-11-07 15:35,381.0
2020-11-07 15:40,378.0
2020-11-07 15:45,377.0
2020-11-07 15:50,374.0
2020-11-07 15:55,373.0
2020-11-07 16:00,372.0
2020-11-07 16:05,372.0
2020-11-07 16:10,371.0
2020-11-07 16:15,370.0
2020-11-07 16:20,370.0
2020-11-07 16:25,369.0
2020-11-07 16:30,367.0
2020-11-07 16:35,369.0
2020-11-07 16:40,368.0
2020-11-07 16:45,368.0
2020-11-07 16:50,367.0
2020-11-07 16:55,367.0
2020-11-07 17:00,367.0
2020-11-07 17:05,367.0
2020-11-07 17:10,367.0
2020-11-07 17:15,367.0
2020-11-07 17:20,368.0
2020-11-07 17:25,368.0
2020-11-07 17:30,370.0
2020-11-07 17:35,371.0
2020-11-07 17:40,371.0
2020-11-07 17:45,372.0
2020-11-07 17:50,372.0
2020-11-07 17:55,376.0
2020-11-07 18:00,376.0
2020-11-07 18:05,378.0
2020-11-07 18:10,380.0
2020-11-07 18:15,384.0
2020-11-07 18:20,387.0
2020-11-07 18:25,395.0
2020-11-07 18:30,404.0
2020-11-07 18:35,410.0
2020-11-07 18:40,413.0
2020-11-07 18:45,415.0
2020-11-07 18:50,417.0
2020-11-07 18:55,419.0
2020-11-07 19:00,419.0
2020-11-07 19:05,421.0
2020-11-07 19:10,420.0
2020-11-07 19:15,422.0
2020-11-07 19:20,424.0
2020-11-07 19:25,424.0
2020-11-07 19:30,424.0
2020-11-07 19:35,425.0
2020-11-07 19:40,424.0
2020-11-07 19:45,425.0
2020-11-07 19:50,425.0
2020-11-07 19:55,426.0
2020-11-07 20:00,425.0
2020-11-07 20:05,426.0
2020-11-07 20:10,425.0
2020-11-07 20:15,424.0
2020-11-07 20:20,426.0
2020-11-07 20:25,424.0
2020-11-07 20:30,423.0
2020-11-07 20:35,422.0
2020-11-07 20:40,420.0
2020-11-07 20:45,420.0
2020-11-07 20:50,420.0
2020-11-07 20:55,417.0
2020-11-07 21:00,416.0
2020-11-07 21:05,413.0
2020-11-07 21:10,411.0
2020-11-07 21:15,410.0
2020-11-07 21:20,406.0
2020-11-07 21:25,404.0
2020-11-07 21:30,401.0
2020-11-07 21:35,397.0
2020-11-07 21:40,394.0
2020-11-07 21:45,390.0
2020-11-07 21:50,387.0
2020-11-07 21:55,382.0
2020-11-07 22:00,378.0
2020-11-07 22:05,373.0
2020-11-07 22:10,368.0
2020-11-07 22:15,365.0
2020-11-07 22:20,363.0
2020-11-07 22:25,359.0
2020-11-07 22:30,356.0
2020-11-07 22:35,353.0
2020-11-07 22:40,348.0
2020-11-07 22:45,346.0
2020-11-07 22:50,343.0
2020-11-07 22:55,338.0
2020-11-07 23:00,338.0
2020-11-07 23:05,335.0
2020-11-07 23:10,333.0
2020-11-07 23:15,330.0
2020-11-07 23:20,327.0
2020-11-07 23:25,324.0
2020-11-07 23:30,321.0
2020-11-07 23:35,318.0
2020-11-07 23:40,315.0
2020-11-07 23:45,312.0
2020-11-07 23:50,308.0
2020-11-07 23:55,306.0
2020-11-08 00:00,303.0
2020-11-08 00:05,299.0
2020-11-08 00:10,299.0
2020-11-08 00:15,297.0
2020-11-08 00:20,297.0
2020-11-08 00:25,294.0
2020-11-08 00:30,291.0
2020-11-08 00:35,290.0
2020-11-08 00:40,288.0
2020-11-08 00:45,285.0
2020-11-08 00:50,283.0
2020-11-08 00:55,281.0
2020-11-08 01:00,279.0
2020-11-08 01:05,278.0
2020-11-08 01:10,276.0
2020-11-08 01:15,274.0
2020-11-08 01:20,273.0
2020-11-08 01:25,271.0
2020-11-08 01:30,270.0
2020-11-08 01:35,268.0
2020-11-08 01:40,268.0
2020-11-08 01:45,266.0
2020-11-08 01:50,265.0
2020-11-08 01:55,264.0
2020-11-08 02:00,263.0
