fecha,consumo
2018-12-20 20:00,529
2018-12-20 20:05,532
2018-12-20 20:10,530
2018-12-20 20:15,531
2018-12-20 20:20,532
2018-12-20 20:25,533
2018-12-20 20:30,532
2018-12-20 20:35,531
2018-12-20 20:40,530
2018-12-20 20:45,529
2018-12-20 20:50,529
2018-12-20 20:55,525
2018-12-20 21:00,526
2018-12-20 21:05,524
2018-12-20 21:10,522
2018-12-20 21:15,518
2018-12-20 21:20,513
2018-12-20 21:25,507
2018-12-20 21:30,502
2018-12-20 21:35,496
2018-12-20 21:40,492
2018-12-20 21:45,487
2018-12-20 21:50,482
2018-12-20 21:55,480
2018-12-20 22:00,474
2018-12-20 22:05,467
2018-12-20 22:10,462
2018-12-20 22:15,457
2018-12-20 22:20,449
2018-12-20 22:25,444
2018-12-20 22:30,439
2018-12-20 22:35,436
2018-12-20 22:40,427
2018-12-20 22:45,419
2018-12-20 22:50,414
2018-12-20 22:55,410
2018-12-20 23:00,404
2018-12-20 23:05,401
2018-12-20 23:10,397
2018-12-20 23:15,393
2018-12-20 23:20,389
2018-12-20 23:25,387
2018-12-20 23:30,384
2018-12-20 23:35,379
2018-12-20 23:40,378
2018-12-20 23:45,368
2018-12-20 23:50,356
2018-12-20 23:55,353
2018-12-21 00:00,353
2018-12-21 00:05,350
2018-12-21 00:10,349
2018-12-21 00:15,346
2018-12-21 00:20,344
2018-12-21 00:25,340
2018-12-21 00:30,338
2018-12-21 00:35,333
2018-12-21 00:40,329
2018-12-21 00:45,327
2018-12-21 00:50,324
2018-12-21 00:55,321
2018-12-21 01:00,318
2018-12-21 01:05,316
2018-12-21 01:10,313
2018-12-21 01:15,310
2018-12-21 01:20,308
2018-12-21 01:25,304
2018-12-21 01:30,304
2018-12-21 01:35,302
2018-12-21 01:40,301
2018-12-21 01:45,300
2018-12-21 01:50,300
2018-12-21 01:55,298
2018-12-21 02:00,296
2018-12-21 02:05,295
2018-12-21 02:10,297
2018-12-21 02:15,296
2018-12-21 02:20,292
2018-12-21 02:25,293
2018-12-21 02:30,297
2018-12-21 02:35,295
2018-12-21 02:40,290
2018-12-21 02:45,289
2018-12-21 02:50,289
2018-12-21 02:55,291
2018-12-21 03:00,291
2018-12-21 03:05,285
2018-12-21 03:10,288
2018-12-21 03:15,286
2018-12-21 03:20,282
2018-12-21 03:25,284
2018-12-21 03:30,284
2018-12-21 03:35,284
2018-12-21 03:40,285
2018-12-21 03:45,284
2018-12-21 03:50,283
2018-12-21 03:55,284
2018-12-21 04:00,284
2018-12-21 04:05,284
2018-12-21 04:10,284
2018-12-21 04:15,285
2018-12-21 04:20,287
2018-12-21 04:25,288
2018-12-21 04:30,287
2018-12-21 04:35,287
2018-12-21 04:40,287
2018-12-21 04:45,287
2018-12-21 04:50,285
2018-12-21 04:55,291
2018-12-21 05:00,292
2018-12-21 05:05,295
2018-12-21 05:10,297
2018-12-21 05:15,299
2018-12-21 05:20,294
2018-12-21 05:25,295
2018-12-21 05:30,297
2018-12-21 05:35,295
2018-12-21 05:40,298
2018-12-21 05:45,301
2018-12-21 05:50,305
2018-12-21 05:55,312
2018-12-21 06:00,316
2018-12-21 06:05,324
2018-12-21 06:10,329
2018-12-21 06:15,331
2018-12-21 06:20,337
2018-12-21 06:25,340
2018-12-21 06:30,343
2018-12-21 06:35,341
2018-12-21 06:40,349
2018-12-21 06:45,353
2018-12-21 06:50,361
2018-12-21 06:55,368
2018-12-21 07:00,377
2018-12-21 07:05,381
2018-12-21 07:10,389
2018-12-21 07:15,400
2018-12-21 07:20,400
2018-12-21 07:25,400
2018-12-21 07:30,400
2018-12-21 07:35,418
2018-12-21 07:40,420
2018-12-21 07:45,415
2018-12-21 07:50,414
2018-12-21 07:55,417
2018-12-21 08:00,420
2018-12-21 08:05,422
2018-12-21 08:10,430
2018-12-21 08:15,438
2018-12-21 08:20,443
2018-12-21 08:25,444
2018-12-21 08:30,445
2018-12-21 08:35,446
2018-12-21 08:40,450
2018-12-21 08:45,453
2018-12-21 08:50,455
2018-12-21 08:55,452
2018-12-21 09:00,461
2018-12-21 09:05,466
2018-12-21 09:10,471
2018-12-21 09:15,475
2018-12-21 09:20,481
2018-12-21 09:25,481
2018-12-21 09:30,479
2018-12-21 09:35,485
2018-12-21 09:40,486
2018-12-21 09:45,479
2018-12-21 09:50,474
2018-12-21 09:55,481
2018-12-21 10:00,474
2018-12-21 10:05,477
2018-12-21 10:10,481
2018-12-21 10:15,483
2018-12-21 10:20,481
2018-12-21 10:25,480
2018-12-21 10:30,486
2018-12-21 10:35,483
2018-12-21 10:40,485
2018-12-21 10:45,479
2018-12-21 10:50,480
2018-12-21 10:55,481
2018-12-21 11:00,479
2018-12-21 11:05,478
2018-12-21 11:10,480
2018-12-21 11:15,481
2018-12-21 11:20,483
2018-12-21 11:25,486
2018-12-21 11:30,489
2018-12-21 11:35,489
2018-12-21 11:40,484
2018-12-21 11:45,485
2018-12-21 11:50,475
2018-12-21 11:55,481
2018-12-21 12:00,485
2018-12-21 12:05,482
2018-12-21 12:10,485
2018-12-21 12:15,479
2018-12-21 12:20,479
2018-12-21 12:25,478
2018-12-21 12:30,481
2018-12-21 12:35,478
2018-12-21 12:40,480
2018-12-21 12:45,481
2018-12-21 12:50,481
2018-12-21 12:55,477
2018-12-21 13:00,479
2018-12-21 13:05,480
2018-12-21 13:10,479
2018-12-21 13:15,483
2018-12-21 13:20,485
2018-12-21 13:25,482
2018-12-21 13:30,482
2018-12-21 13:35,477
2018-12-21 13:40,483
2018-12-21 13:45,480
2018-12-21 13:50,484
2018-12-21 13:55,484
2018-12-21 14:00,480
2018-12-21 14:05,481
2018-12-21 14:10,482
2018-12-21 14:15,478
2018-12-21 14:20,482
2018-12-21 14:25,474
2018-12-21 14:30,478
2018-12-21 14:35,474
2018-12-21 14:40,473
2018-12-21 14:45,478
2018-12-21 14:50,473
2018-12-21 14:55,469
2018-12-21 15:00,467
2018-12-21 15:05,468
2018-12-21 15:10,466
2018-12-21 15:15,463
2018-12-21 15:20,465
2018-12-21 15:25,460
2018-12-21 15:30,459
2018-12-21 15:35,454
2018-12-21 15:40,455
2018-12-21 15:45,452
2018-12-21 15:50,450
2018-12-21 15:55,452
2018-12-21 16:00,449
2018-12-21 16:05,451
2018-12-21 16:10,451
2018-12-21 16:15,443
2018-12-21 16:20,451
2018-12-21 16:25,450
2018-12-21 16:30,448
2018-12-21 16:35,447
2018-12-21 16:40,448
2018-12-21 16:45,447
2018-12-21 16:50,449
2018-12-21 16:55,447
2018-12-21 17:00,451
2018-12-21 17:05,450
2018-12-21 17:10,449
2018-12-21 17:15,449
2018-12-21 17:20,451
2018-12-21 17:25,451
2018-12-21 17:30,451
2018-12-21 17:35,454
2018-12-21 17:40,457
2018-12-21 17:45,458
2018-12-21 17:50,457
2018-12-21 17:55,462
2018-12-21 18:00,464
2018-12-21 18:05,469
2018-12-21 18:10,472
2018-12-21 18:15,480
2018-12-21 18:20,492
2018-12-21 18:25,499
