fecha,consumo
2013-04-12 20:00,433.0
2013-04-12 20:05,436.0
2013-04-12 20:10,440.0
2013-04-12 20:15,439.0
2013-04-12 20:20,443.0
2013-04-12 20:25,447.0
2013-04-12 20:30,453.0
2013-04-12 20:35,457.0
2013-04-12 20:40,472.0
2013-04-12 20:45,475.0
2013-04-12 20:50,485.0
2013-04-12 20:55,490.0
2013-04-12 21:00,491.0
2013-04-12 21:05,492.0
2013-04-12 21:10,492.0
2013-04-12 21:15,487.0
2013-04-12 21:20,487.0
2013-04-12 21:25,485.0
2013-04-12 21:30,482.0
2013-04-12 21:35,478.0
2013-04-12 21:40,473.0
2013-04-12 21:45,473.0
2013-04-12 21:50,469.0
2013-04-12 21:55,465.0
2013-04-12 22:00,457.0
2013-04-12 22:05,450.0
2013-04-12 22:10,443.0
2013-04-12 22:15,440.0
2013-04-12 22:20,435.0
2013-04-12 22:25,427.0
2013-04-12 22:30,423.0
2013-04-12 22:35,420.0
2013-04-12 22:40,417.0
2013-04-12 22:45,411.0
2013-04-12 22:50,406.0
2013-04-12 22:55,405.0
2013-04-12 23:00,398.0
2013-04-12 23:05,393.0
2013-04-12 23:10,388.0
2013-04-12 23:15,385.0
2013-04-12 23:20,381.0
2013-04-12 23:25,377.0
2013-04-12 23:30,375.0
2013-04-12 23:35,370.0
2013-04-12 23:40,364.0
2013-04-12 23:45,359.0
2013-04-12 23:50,353.0
2013-04-12 23:55,349.0
2013-04-13 00:00,343.0
2013-04-13 00:05,341.0
2013-04-13 00:10,338.0
2013-04-13 00:15,334.0
2013-04-13 00:20,332.0
2013-04-13 00:25,329.0
2013-04-13 00:30,325.0
2013-04-13 00:35,321.0
2013-04-13 00:40,319.0
2013-04-13 00:45,315.0
2013-04-13 00:50,312.0
2013-04-13 00:55,310.0
2013-04-13 01:00,308.0
2013-04-13 01:05,309.0
2013-04-13 01:10,304.0
2013-04-13 01:15,303.0
2013-04-13 01:20,301.0
2013-04-13 01:25,298.0
2013-04-13 01:30,297.0
2013-04-13 01:35,295.0
2013-04-13 01:40,293.0
2013-04-13 01:45,291.0
2013-04-13 01:50,288.0
2013-04-13 01:55,287.0
2013-04-13 02:00,285.0
2013-04-13 02:05,284.0
2013-04-13 02:10,283.0
2013-04-13 02:15,280.0
2013-04-13 02:20,277.0
2013-04-13 02:25,276.0
2013-04-13 02:30,275.0
2013-04-13 02:35,275.0
2013-04-13 02:40,274.0
2013-04-13 02:45,273.0
2013-04-13 02:50,272.0
2013-04-13 02:55,270.0
2013-04-13 03:00,269.0
2013-04-13 03:05,269.0
2013-04-13 03:10,269.0
2013-04-13 03:15,268.0
2013-04-13 03:20,268.0
2013-04-13 03:25,266.0
2013-04-13 03:30,265.0
2013-04-13 03:35,266.0
2013-04-13 03:40,267.0
2013-04-13 03:45,265.0
2013-04-13 03:50,265.0
2013-04-13 03:55,265.0
2013-04-13 04:00,265.0
2013-04-13 04:05,266.0
2013-04-13 04:10,265.0
2013-04-13 04:15,265.0
2013-04-13 04:20,264.0
2013-04-13 04:25,264.0
2013-04-13 04:30,264.0
2013-04-13 04:35,265.0
2013-04-13 04:40,263.0
2013-04-13 04:45,264.0
2013-04-13 04:50,266.0
2013-04-13 04:55,264.0
2013-04-13 05:00,264.0
2013-04-13 05:05,267.0
2013-04-13 05:10,266.0
2013-04-13 05:15,268.0
2013-04-13 05:20,270.0
2013-04-13 05:25,268.0
2013-04-13 05:30,269.0
2013-04-13 05:35,270.0
2013-04-13 05:40,269.0
2013-04-13 05:45,272.0
