fecha,consumo
2013-07-21 20:00,383
2013-07-21 20:05,384
2013-07-21 20:10,386
2013-07-21 20:15,387
2013-07-21 20:20,390
2013-07-21 20:25,392
2013-07-21 20:30,395
2013-07-21 20:35,398
2013-07-21 20:40,399
2013-07-21 20:45,401
2013-07-21 20:50,404
2013-07-21 20:55,404
2013-07-21 21:00,408
2013-07-21 21:05,412
2013-07-21 21:10,422
2013-07-21 21:15,424
2013-07-21 21:20,431
2013-07-21 21:25,434
2013-07-21 21:30,434
2013-07-21 21:35,435
2013-07-21 21:40,437
2013-07-21 21:45,437
2013-07-21 21:50,436
2013-07-21 21:55,431
2013-07-21 22:00,430
2013-07-21 22:05,426
2013-07-21 22:10,423
2013-07-21 22:15,422
2013-07-21 22:20,418
2013-07-21 22:25,415
2013-07-21 22:30,412
2013-07-21 22:35,410
2013-07-21 22:40,407
2013-07-21 22:45,402
2013-07-21 22:50,399
2013-07-21 22:55,393
2013-07-21 23:00,392
2013-07-21 23:05,387
2013-07-21 23:10,384
2013-07-21 23:15,382
2013-07-21 23:20,378
2013-07-21 23:25,373
2013-07-21 23:30,369
2013-07-21 23:35,365
2013-07-21 23:40,360
2013-07-21 23:45,357
2013-07-21 23:50,353
2013-07-21 23:55,349
2013-07-22 00:00,345
2013-07-22 00:05,340
2013-07-22 00:10,336
2013-07-22 00:15,333
2013-07-22 00:20,331
2013-07-22 00:25,329
2013-07-22 00:30,326
2013-07-22 00:35,323
2013-07-22 00:40,321
2013-07-22 00:45,318
2013-07-22 00:50,314
2013-07-22 00:55,312
2013-07-22 01:00,311
2013-07-22 01:05,306
2013-07-22 01:10,305
2013-07-22 01:15,301
2013-07-22 01:20,300
2013-07-22 01:25,298
2013-07-22 01:30,297
2013-07-22 01:35,295
2013-07-22 01:40,294
2013-07-22 01:45,293
2013-07-22 01:50,290
2013-07-22 01:55,289
2013-07-22 02:00,289
2013-07-22 02:05,287
2013-07-22 02:10,285
2013-07-22 02:15,284
2013-07-22 02:20,283
2013-07-22 02:25,282
2013-07-22 02:30,281
2013-07-22 02:35,281
2013-07-22 02:40,279
2013-07-22 02:45,279
2013-07-22 02:50,278
2013-07-22 02:55,276
2013-07-22 03:00,277
2013-07-22 03:05,276
2013-07-22 03:10,276
2013-07-22 03:15,275
2013-07-22 03:20,274
2013-07-22 03:25,274
2013-07-22 03:30,273
2013-07-22 03:35,275
2013-07-22 03:40,274
2013-07-22 03:45,273
2013-07-22 03:50,274
2013-07-22 03:55,273
2013-07-22 04:00,274
2013-07-22 04:05,275
2013-07-22 04:10,276
2013-07-22 04:15,275
2013-07-22 04:20,274
2013-07-22 04:25,275
2013-07-22 04:30,275
2013-07-22 04:35,275
2013-07-22 04:40,275
2013-07-22 04:45,277
2013-07-22 04:50,274
2013-07-22 04:55,277
2013-07-22 05:00,277
2013-07-22 05:05,280
2013-07-22 05:10,279
2013-07-22 05:15,281
2013-07-22 05:20,282
2013-07-22 05:25,282
2013-07-22 05:30,285
2013-07-22 05:35,286
2013-07-22 05:40,286
2013-07-22 05:45,288
2013-07-22 05:50,289
2013-07-22 05:55,293
2013-07-22 06:00,295
2013-07-22 06:05,301
2013-07-22 06:10,305
2013-07-22 06:15,308
2013-07-22 06:20,309
2013-07-22 06:25,313
2013-07-22 06:30,314
2013-07-22 06:35,319
2013-07-22 06:40,321
2013-07-22 06:45,324
2013-07-22 06:50,327
2013-07-22 06:55,332
2013-07-22 07:00,338
2013-07-22 07:05,344
2013-07-22 07:10,348
2013-07-22 07:15,346
2013-07-22 07:20,347
2013-07-22 07:25,347
2013-07-22 07:30,350
2013-07-22 07:35,353
2013-07-22 07:40,357
2013-07-22 07:45,364
2013-07-22 07:50,369
2013-07-22 07:55,372
2013-07-22 08:00,375
2013-07-22 08:05,384
2013-07-22 08:10,387
2013-07-22 08:15,394
2013-07-22 08:20,397
2013-07-22 08:25,401
2013-07-22 08:30,402
2013-07-22 08:35,406
2013-07-22 08:40,412
2013-07-22 08:45,415
2013-07-22 08:50,416
2013-07-22 08:55,420
2013-07-22 09:00,426
2013-07-22 09:05,430
2013-07-22 09:10,434
2013-07-22 09:15,442
2013-07-22 09:20,442
2013-07-22 09:25,448
2013-07-22 09:30,456
2013-07-22 09:35,456
2013-07-22 09:40,457
2013-07-22 09:45,457
2013-07-22 09:50,459
2013-07-22 09:55,453
2013-07-22 10:00,467
