fecha,consumo
2022-10-20 20:00,509.0
2022-10-20 20:05,510.0
2022-10-20 20:10,511.0
2022-10-20 20:15,513.0
2022-10-20 20:20,513.0
2022-10-20 20:25,513.0
2022-10-20 20:30,515.0
2022-10-20 20:35,513.0
2022-10-20 20:40,512.0
2022-10-20 20:45,511.0
2022-10-20 20:50,511.0
2022-10-20 20:55,510.0
2022-10-20 21:00,507.0
2022-10-20 21:05,502.0
2022-10-20 21:10,497.0
2022-10-20 21:15,493.0
2022-10-20 21:20,487.0
2022-10-20 21:25,485.0
2022-10-20 21:30,480.0
2022-10-20 21:35,476.0
2022-10-20 21:40,469.0
2022-10-20 21:45,462.0
2022-10-20 21:50,457.0
2022-10-20 21:55,452.0
2022-10-20 22:00,447.0
2022-10-20 22:05,443.0
2022-10-20 22:10,438.0
2022-10-20 22:15,432.0
2022-10-20 22:20,425.0
2022-10-20 22:25,421.0
2022-10-20 22:30,417.0
2022-10-20 22:35,411.0
2022-10-20 22:40,405.0
2022-10-20 22:45,402.0
2022-10-20 22:50,395.0
2022-10-20 22:55,392.0
2022-10-20 23:00,388.0
2022-10-20 23:05,381.0
2022-10-20 23:10,378.0
2022-10-20 23:15,373.0
2022-10-20 23:20,369.0
2022-10-20 23:25,367.0
2022-10-20 23:30,361.0
2022-10-20 23:35,361.0
2022-10-20 23:40,355.0
2022-10-20 23:45,352.0
2022-10-20 23:50,348.0
2022-10-20 23:55,344.0
2022-10-21 00:00,342.0
2022-10-21 00:05,342.0
2022-10-21 00:10,339.0
2022-10-21 00:15,336.0
2022-10-21 00:20,334.0
2022-10-21 00:25,330.0
2022-10-21 00:30,330.0
2022-10-21 00:35,325.0
2022-10-21 00:40,324.0
2022-10-21 00:45,322.0
2022-10-21 00:50,319.0
2022-10-21 00:55,318.0
2022-10-21 01:00,314.0
2022-10-21 01:05,313.0
2022-10-21 01:10,310.0
2022-10-21 01:15,307.0
2022-10-21 01:20,307.0
2022-10-21 01:25,305.0
2022-10-21 01:30,303.0
2022-10-21 01:35,302.0
2022-10-21 01:40,301.0
2022-10-21 01:45,301.0
2022-10-21 01:50,298.0
2022-10-21 01:55,297.0
2022-10-21 02:00,296.0
2022-10-21 02:05,294.0
2022-10-21 02:10,295.0
2022-10-21 02:15,295.0
2022-10-21 02:20,294.0
2022-10-21 02:25,291.0
2022-10-21 02:30,290.0
2022-10-21 02:35,292.0
2022-10-21 02:40,290.0
2022-10-21 02:45,290.0
2022-10-21 02:50,289.0
2022-10-21 02:55,290.0
2022-10-21 03:00,290.0
2022-10-21 03:05,288.0
2022-10-21 03:10,289.0
2022-10-21 03:15,288.0
2022-10-21 03:20,288.0
2022-10-21 03:25,288.0
2022-10-21 03:30,287.0
2022-10-21 03:35,286.0
2022-10-21 03:40,286.0
2022-10-21 03:45,286.0
2022-10-21 03:50,285.0
2022-10-21 03:55,286.0
2022-10-21 04:00,286.0
2022-10-21 04:05,288.0
2022-10-21 04:10,287.0
2022-10-21 04:15,287.0
2022-10-21 04:20,286.0
2022-10-21 04:25,288.0
2022-10-21 04:30,286.0
2022-10-21 04:35,287.0
2022-10-21 04:40,286.0
2022-10-21 04:45,286.0
2022-10-21 04:50,287.0
2022-10-21 04:55,289.0
2022-10-21 05:00,290.0
2022-10-21 05:05,292.0
2022-10-21 05:10,295.0
2022-10-21 05:15,292.0
2022-10-21 05:20,295.0
2022-10-21 05:25,296.0
2022-10-21 05:30,298.0
2022-10-21 05:35,300.0
2022-10-21 05:40,301.0
2022-10-21 05:45,303.0
2022-10-21 05:50,307.0
2022-10-21 05:55,312.0
2022-10-21 06:00,316.0
2022-10-21 06:05,324.0
2022-10-21 06:10,329.0
2022-10-21 06:15,332.0
2022-10-21 06:20,336.0
2022-10-21 06:25,338.0
2022-10-21 06:30,342.0
2022-10-21 06:35,346.0
2022-10-21 06:40,352.0
2022-10-21 06:45,354.0
2022-10-21 06:50,356.0
2022-10-21 06:55,362.0
2022-10-21 07:00,370.0
2022-10-21 07:05,381.0
2022-10-21 07:10,386.0
2022-10-21 07:15,390.0
2022-10-21 07:20,395.0
2022-10-21 07:25,401.0
2022-10-21 07:30,403.0
2022-10-21 07:35,406.0
2022-10-21 07:40,408.0
2022-10-21 07:45,412.0
2022-10-21 07:50,414.0
2022-10-21 07:55,414.0
2022-10-21 08:00,415.0
2022-10-21 08:05,416.0
2022-10-21 08:10,418.0
2022-10-21 08:15,416.0
2022-10-21 08:20,417.0
2022-10-21 08:25,417.0
2022-10-21 08:30,418.0
2022-10-21 08:35,421.0
2022-10-21 08:40,418.0
2022-10-21 08:45,422.0
2022-10-21 08:50,422.0
2022-10-21 08:55,425.0
2022-10-21 09:00,426.0
