fecha,consumo
2021-09-07 20:00,464.0
2021-09-07 20:05,464.0
2021-09-07 20:10,468.0
2021-09-07 20:15,473.0
2021-09-07 20:20,475.0
2021-09-07 20:25,481.0
2021-09-07 20:30,489.0
2021-09-07 20:35,496.0
2021-09-07 20:40,501.0
2021-09-07 20:45,502.0
2021-09-07 20:50,503.0
2021-09-07 20:55,503.0
2021-09-07 21:00,503.0
2021-09-07 21:05,500.0
2021-09-07 21:10,501.0
2021-09-07 21:15,502.0
2021-09-07 21:20,501.0
2021-09-07 21:25,495.0
2021-09-07 21:30,490.0
2021-09-07 21:35,486.0
2021-09-07 21:40,481.0
2021-09-07 21:45,478.0
2021-09-07 21:50,476.0
2021-09-07 21:55,471.0
2021-09-07 22:00,467.0
2021-09-07 22:05,456.0
2021-09-07 22:10,448.0
2021-09-07 22:15,446.0
2021-09-07 22:20,439.0
2021-09-07 22:25,437.0
2021-09-07 22:30,433.0
2021-09-07 22:35,430.0
2021-09-07 22:40,425.0
2021-09-07 22:45,422.0
2021-09-07 22:50,417.0
2021-09-07 22:55,413.0
2021-09-07 23:00,408.0
2021-09-07 23:05,401.0
2021-09-07 23:10,398.0
2021-09-07 23:15,395.0
2021-09-07 23:20,395.0
2021-09-07 23:25,387.0
2021-09-07 23:30,385.0
2021-09-07 23:35,380.0
2021-09-07 23:40,375.0
2021-09-07 23:45,375.0
2021-09-07 23:50,368.0
2021-09-07 23:55,367.0
2021-09-08 00:00,363.0
2021-09-08 00:05,368.0
2021-09-08 00:10,366.0
2021-09-08 00:15,360.0
2021-09-08 00:20,360.0
2021-09-08 00:25,361.0
2021-09-08 00:30,357.0
2021-09-08 00:35,354.0
2021-09-08 00:40,347.0
2021-09-08 00:45,352.0
2021-09-08 00:50,347.0
2021-09-08 00:55,345.0
2021-09-08 01:00,343.0
2021-09-08 01:05,343.0
2021-09-08 01:10,339.0
2021-09-08 01:15,339.0
2021-09-08 01:20,334.0
2021-09-08 01:25,330.0
2021-09-08 01:30,329.0
2021-09-08 01:35,327.0
2021-09-08 01:40,328.0
2021-09-08 01:45,327.0
2021-09-08 01:50,324.0
2021-09-08 01:55,324.0
2021-09-08 02:00,323.0
2021-09-08 02:05,323.0
2021-09-08 02:10,321.0
2021-09-08 02:15,318.0
2021-09-08 02:20,320.0
2021-09-08 02:25,319.0
2021-09-08 02:30,317.0
2021-09-08 02:35,315.0
2021-09-08 02:40,317.0
2021-09-08 02:45,316.0
2021-09-08 02:50,316.0
2021-09-08 02:55,313.0
2021-09-08 03:00,315.0
2021-09-08 03:05,314.0
2021-09-08 03:10,312.0
2021-09-08 03:15,310.0
2021-09-08 03:20,311.0
2021-09-08 03:25,309.0
2021-09-08 03:30,308.0
2021-09-08 03:35,306.0
2021-09-08 03:40,309.0
2021-09-08 03:45,309.0
2021-09-08 03:50,309.0
2021-09-08 03:55,309.0
2021-09-08 04:00,309.0
2021-09-08 04:05,309.0
2021-09-08 04:10,311.0
2021-09-08 04:15,312.0
2021-09-08 04:20,309.0
2021-09-08 04:25,311.0
2021-09-08 04:30,312.0
2021-09-08 04:35,310.0
2021-09-08 04:40,311.0
2021-09-08 04:45,309.0
2021-09-08 04:50,311.0
2021-09-08 04:55,311.0
2021-09-08 05:00,314.0
2021-09-08 05:05,316.0
2021-09-08 05:10,315.0
2021-09-08 05:15,318.0
2021-09-08 05:20,319.0
2021-09-08 05:25,318.0
2021-09-08 05:30,323.0
2021-09-08 05:35,322.0
2021-09-08 05:40,324.0
2021-09-08 05:45,324.0
2021-09-08 05:50,327.0
2021-09-08 05:55,331.0
2021-09-08 06:00,332.0
2021-09-08 06:05,338.0
2021-09-08 06:10,347.0
2021-09-08 06:15,347.0
2021-09-08 06:20,349.0
2021-09-08 06:25,350.0
2021-09-08 06:30,353.0
2021-09-08 06:35,357.0
2021-09-08 06:40,363.0
2021-09-08 06:45,364.0
2021-09-08 06:50,368.0
2021-09-08 06:55,368.0
2021-09-08 07:00,376.0
2021-09-08 07:05,384.0
2021-09-08 07:10,390.0
2021-09-08 07:15,392.0
2021-09-08 07:20,395.0
2021-09-08 07:25,398.0
2021-09-08 07:30,400.0
2021-09-08 07:35,402.0
2021-09-08 07:40,405.0
2021-09-08 07:45,401.0
2021-09-08 07:50,400.0
2021-09-08 07:55,400.0
2021-09-08 08:00,409.0
2021-09-08 08:05,412.0
2021-09-08 08:10,422.0
2021-09-08 08:15,421.0
2021-09-08 08:20,427.0
2021-09-08 08:25,432.0
2021-09-08 08:30,434.0
2021-09-08 08:35,439.0
2021-09-08 08:40,441.0
2021-09-08 08:45,439.0
2021-09-08 08:50,449.0
2021-09-08 08:55,449.0
2021-09-08 09:00,451.0
2021-09-08 09:05,452.0
2021-09-08 09:10,458.0
2021-09-08 09:15,464.0
2021-09-08 09:20,467.0
2021-09-08 09:25,465.0
2021-09-08 09:30,473.0
2021-09-08 09:35,470.0
2021-09-08 09:40,476.0
2021-09-08 09:45,481.0
2021-09-08 09:50,479.0
2021-09-08 09:55,487.0
2021-09-08 10:00,486.0
2021-09-08 10:05,487.0
2021-09-08 10:10,489.0
2021-09-08 10:15,486.0
2021-09-08 10:20,491.0
2021-09-08 10:25,492.0
2021-09-08 10:30,496.0
2021-09-08 10:35,495.0
2021-09-08 10:40,491.0
2021-09-08 10:45,494.0
2021-09-08 10:50,489.0
2021-09-08 10:55,494.0
2021-09-08 11:00,495.0
2021-09-08 11:05,495.0
2021-09-08 11:10,499.0
2021-09-08 11:15,497.0
2021-09-08 11:20,499.0
2021-09-08 11:25,495.0
2021-09-08 11:30,498.0
2021-09-08 11:35,498.0
2021-09-08 11:40,495.0
2021-09-08 11:45,494.0
2021-09-08 11:50,497.0
2021-09-08 11:55,500.0
2021-09-08 12:00,502.0
2021-09-08 12:05,501.0
2021-09-08 12:10,500.0
2021-09-08 12:15,501.0
2021-09-08 12:20,508.0
2021-09-08 12:25,502.0
2021-09-08 12:30,509.0
2021-09-08 12:35,507.0
2021-09-08 12:40,511.0
2021-09-08 12:45,512.0
2021-09-08 12:50,511.0
2021-09-08 12:55,511.0
2021-09-08 13:00,517.0
2021-09-08 13:05,515.0
2021-09-08 13:10,513.0
2021-09-08 13:15,519.0
2021-09-08 13:20,521.0
2021-09-08 13:25,524.0
2021-09-08 13:30,515.0
2021-09-08 13:35,519.0
2021-09-08 13:40,520.0
2021-09-08 13:45,523.0
2021-09-08 13:50,517.0
2021-09-08 13:55,518.0
2021-09-08 14:00,517.0
2021-09-08 14:05,518.0
2021-09-08 14:10,518.0
2021-09-08 14:15,521.0
2021-09-08 14:20,518.0
2021-09-08 14:25,518.0
2021-09-08 14:30,518.0
2021-09-08 14:35,515.0
2021-09-08 14:40,515.0
2021-09-08 14:45,513.0
2021-09-08 14:50,512.0
2021-09-08 14:55,506.0
2021-09-08 15:00,504.0
2021-09-08 15:05,503.0
2021-09-08 15:10,503.0
2021-09-08 15:15,499.0
2021-09-08 15:20,499.0
2021-09-08 15:25,500.0
2021-09-08 15:30,496.0
2021-09-08 15:35,491.0
2021-09-08 15:40,489.0
2021-09-08 15:45,489.0
2021-09-08 15:50,488.0
2021-09-08 15:55,486.0
2021-09-08 16:00,482.0
2021-09-08 16:05,482.0
2021-09-08 16:10,481.0
2021-09-08 16:15,479.0
2021-09-08 16:20,481.0
2021-09-08 16:25,476.0
2021-09-08 16:30,480.0
2021-09-08 16:35,477.0
2021-09-08 16:40,478.0
2021-09-08 16:45,478.0
2021-09-08 16:50,477.0
2021-09-08 16:55,478.0
2021-09-08 17:00,477.0
2021-09-08 17:05,478.0
2021-09-08 17:10,477.0
2021-09-08 17:15,477.0
2021-09-08 17:20,475.0
2021-09-08 17:25,474.0
2021-09-08 17:30,474.0
2021-09-08 17:35,471.0
2021-09-08 17:40,472.0
2021-09-08 17:45,475.0
2021-09-08 17:50,475.0
2021-09-08 17:55,471.0
2021-09-08 18:00,475.0
2021-09-08 18:05,469.0
2021-09-08 18:10,470.0
2021-09-08 18:15,467.0
2021-09-08 18:20,466.0
2021-09-08 18:25,465.0
2021-09-08 18:30,465.0
2021-09-08 18:35,466.0
2021-09-08 18:40,467.0
2021-09-08 18:45,466.0
2021-09-08 18:50,468.0
2021-09-08 18:55,467.0
2021-09-08 19:00,466.0
2021-09-08 19:05,465.0
2021-09-08 19:10,466.0
2021-09-08 19:15,465.0
2021-09-08 19:20,466.0
2021-09-08 19:25,469.0
2021-09-08 19:30,466.0
2021-09-08 19:35,466.0
2021-09-08 19:40,469.0
2021-09-08 19:45,473.0
2021-09-08 19:50,475.0
2021-09-08 19:55,474.0
2021-09-08 20:00,474.0
2021-09-08 20:05,477.0
2021-09-08 20:10,480.0
2021-09-08 20:15,487.0
2021-09-08 20:20,486.0
2021-09-08 20:25,491.0
2021-09-08 20:30,501.0
2021-09-08 20:35,507.0
2021-09-08 20:40,512.0
2021-09-08 20:45,513.0
2021-09-08 20:50,511.0
2021-09-08 20:55,510.0
2021-09-08 21:00,511.0
2021-09-08 21:05,511.0
2021-09-08 21:10,508.0
2021-09-08 21:15,509.0
2021-09-08 21:20,501.0
2021-09-08 21:25,501.0
2021-09-08 21:30,498.0
2021-09-08 21:35,489.0
2021-09-08 21:40,489.0
2021-09-08 21:45,481.0
2021-09-08 21:50,478.0
2021-09-08 21:55,472.0
2021-09-08 22:00,467.0
2021-09-08 22:05,459.0
2021-09-08 22:10,457.0
2021-09-08 22:15,453.0
2021-09-08 22:20,445.0
2021-09-08 22:25,444.0
2021-09-08 22:30,435.0
2021-09-08 22:35,434.0
2021-09-08 22:40,428.0
2021-09-08 22:45,423.0
2021-09-08 22:50,418.0
2021-09-08 22:55,417.0
2021-09-08 23:00,410.0
2021-09-08 23:05,404.0
2021-09-08 23:10,398.0
2021-09-08 23:15,400.0
2021-09-08 23:20,394.0
2021-09-08 23:25,390.0
2021-09-08 23:30,388.0
2021-09-08 23:35,383.0
2021-09-08 23:40,379.0
2021-09-08 23:45,373.0
2021-09-08 23:50,371.0
2021-09-08 23:55,367.0
2021-09-09 00:00,364.0
2021-09-09 00:05,363.0
2021-09-09 00:10,362.0
2021-09-09 00:15,362.0
2021-09-09 00:20,361.0
2021-09-09 00:25,362.0
2021-09-09 00:30,356.0
2021-09-09 00:35,353.0
2021-09-09 00:40,353.0
2021-09-09 00:45,352.0
2021-09-09 00:50,348.0
2021-09-09 00:55,346.0
2021-09-09 01:00,344.0
2021-09-09 01:05,345.0
2021-09-09 01:10,339.0
2021-09-09 01:15,337.0
2021-09-09 01:20,335.0
2021-09-09 01:25,334.0
2021-09-09 01:30,336.0
2021-09-09 01:35,328.0
2021-09-09 01:40,327.0
2021-09-09 01:45,324.0
2021-09-09 01:50,324.0
2021-09-09 01:55,325.0
2021-09-09 02:00,325.0
