fecha,consumo
2018-06-12 20:00,458
2018-06-12 20:05,460
2018-06-12 20:10,463
2018-06-12 20:15,463
2018-06-12 20:20,462
2018-06-12 20:25,466
2018-06-12 20:30,467
2018-06-12 20:35,471
2018-06-12 20:40,470
2018-06-12 20:45,473
2018-06-12 20:50,474
2018-06-12 20:55,477
2018-06-12 21:00,480
2018-06-12 21:05,480
2018-06-12 21:10,485
2018-06-12 21:15,489
2018-06-12 21:20,491
2018-06-12 21:25,493
2018-06-12 21:30,494
2018-06-12 21:35,491
2018-06-12 21:40,488
2018-06-12 21:45,484
2018-06-12 21:50,481
2018-06-12 21:55,475
2018-06-12 22:00,471
2018-06-12 22:05,464
2018-06-12 22:10,454
2018-06-12 22:15,451
2018-06-12 22:20,444
2018-06-12 22:25,441
2018-06-12 22:30,435
2018-06-12 22:35,428
2018-06-12 22:40,424
2018-06-12 22:45,417
2018-06-12 22:50,411
2018-06-12 22:55,406
2018-06-12 23:00,402
2018-06-12 23:05,395
2018-06-12 23:10,391
2018-06-12 23:15,386
2018-06-12 23:20,380
2018-06-12 23:25,375
2018-06-12 23:30,372
2018-06-12 23:35,368
2018-06-12 23:40,363
2018-06-12 23:45,357
2018-06-12 23:50,351
2018-06-12 23:55,346
2018-06-13 00:00,342
2018-06-13 00:05,344
2018-06-13 00:10,339
2018-06-13 00:15,337
2018-06-13 00:20,330
2018-06-13 00:25,328
2018-06-13 00:30,326
2018-06-13 00:35,322
2018-06-13 00:40,320
2018-06-13 00:45,317
2018-06-13 00:50,315
2018-06-13 00:55,312
2018-06-13 01:00,310
2018-06-13 01:05,309
2018-06-13 01:10,305
2018-06-13 01:15,303
2018-06-13 01:20,301
2018-06-13 01:25,298
2018-06-13 01:30,297
2018-06-13 01:35,297
2018-06-13 01:40,295
2018-06-13 01:45,296
2018-06-13 01:50,293
2018-06-13 01:55,292
2018-06-13 02:00,290
2018-06-13 02:05,288
2018-06-13 02:10,289
2018-06-13 02:15,287
2018-06-13 02:20,286
2018-06-13 02:25,285
2018-06-13 02:30,284
2018-06-13 02:35,283
2018-06-13 02:40,283
2018-06-13 02:45,283
2018-06-13 02:50,282
2018-06-13 02:55,282
2018-06-13 03:00,280
2018-06-13 03:05,280
2018-06-13 03:10,281
2018-06-13 03:15,279
2018-06-13 03:20,279
2018-06-13 03:25,279
2018-06-13 03:30,279
2018-06-13 03:35,280
2018-06-13 03:40,279
2018-06-13 03:45,278
2018-06-13 03:50,278
2018-06-13 03:55,279
2018-06-13 04:00,280
2018-06-13 04:05,280
2018-06-13 04:10,280
2018-06-13 04:15,280
2018-06-13 04:20,281
2018-06-13 04:25,281
2018-06-13 04:30,282
2018-06-13 04:35,282
2018-06-13 04:40,283
2018-06-13 04:45,282
2018-06-13 04:50,283
2018-06-13 04:55,285
2018-06-13 05:00,287
2018-06-13 05:05,288
2018-06-13 05:10,289
2018-06-13 05:15,291
2018-06-13 05:20,293
2018-06-13 05:25,292
2018-06-13 05:30,294
2018-06-13 05:35,295
2018-06-13 05:40,296
2018-06-13 05:45,299
2018-06-13 05:50,300
2018-06-13 05:55,304
2018-06-13 06:00,309
2018-06-13 06:05,317
2018-06-13 06:10,320
2018-06-13 06:15,325
2018-06-13 06:20,328
2018-06-13 06:25,330
2018-06-13 06:30,337
2018-06-13 06:35,341
2018-06-13 06:40,346
2018-06-13 06:45,354
2018-06-13 06:50,359
2018-06-13 06:55,364
2018-06-13 07:00,362
2018-06-13 07:05,368
2018-06-13 07:10,375
2018-06-13 07:15,381
2018-06-13 07:20,380
2018-06-13 07:25,386
2018-06-13 07:30,392
2018-06-13 07:35,395
2018-06-13 07:40,400
2018-06-13 07:45,402
2018-06-13 07:50,399
2018-06-13 07:55,406
2018-06-13 08:00,409
2018-06-13 08:05,415
2018-06-13 08:10,420
2018-06-13 08:15,425
2018-06-13 08:20,423
2018-06-13 08:25,425
2018-06-13 08:30,422
2018-06-13 08:35,426
2018-06-13 08:40,429
2018-06-13 08:45,428
2018-06-13 08:50,426
2018-06-13 08:55,429
2018-06-13 09:00,435
2018-06-13 09:05,435
2018-06-13 09:10,444
2018-06-13 09:15,443
2018-06-13 09:20,448
2018-06-13 09:25,450
2018-06-13 09:30,453
2018-06-13 09:35,456
2018-06-13 09:40,457
2018-06-13 09:45,457
2018-06-13 09:50,462
2018-06-13 09:55,459
2018-06-13 10:00,458
2018-06-13 10:05,461
2018-06-13 10:10,459
2018-06-13 10:15,464
2018-06-13 10:20,463
2018-06-13 10:25,462
2018-06-13 10:30,465
2018-06-13 10:35,465
2018-06-13 10:40,463
2018-06-13 10:45,462
2018-06-13 10:50,465
2018-06-13 10:55,464
2018-06-13 11:00,466
2018-06-13 11:05,462
2018-06-13 11:10,465
2018-06-13 11:15,463
2018-06-13 11:20,463
2018-06-13 11:25,465
2018-06-13 11:30,466
2018-06-13 11:35,465
2018-06-13 11:40,463
2018-06-13 11:45,464
2018-06-13 11:50,467
2018-06-13 11:55,465
2018-06-13 12:00,465
2018-06-13 12:05,468
2018-06-13 12:10,469
2018-06-13 12:15,471
2018-06-13 12:20,471
2018-06-13 12:25,472
2018-06-13 12:30,473
2018-06-13 12:35,475
2018-06-13 12:40,472
2018-06-13 12:45,475
2018-06-13 12:50,476
2018-06-13 12:55,475
2018-06-13 13:00,473
2018-06-13 13:05,476
2018-06-13 13:10,475
2018-06-13 13:15,476
2018-06-13 13:20,478
2018-06-13 13:25,477
2018-06-13 13:30,477
2018-06-13 13:35,480
2018-06-13 13:40,479
2018-06-13 13:45,481
2018-06-13 13:50,480
2018-06-13 13:55,478
2018-06-13 14:00,475
2018-06-13 14:05,474
2018-06-13 14:10,476
2018-06-13 14:15,475
2018-06-13 14:20,470
2018-06-13 14:25,470
2018-06-13 14:30,472
2018-06-13 14:35,469
2018-06-13 14:40,470
2018-06-13 14:45,463
2018-06-13 14:50,465
2018-06-13 14:55,461
2018-06-13 15:00,462
2018-06-13 15:05,460
2018-06-13 15:10,460
2018-06-13 15:15,460
2018-06-13 15:20,456
2018-06-13 15:25,455
2018-06-13 15:30,453
2018-06-13 15:35,451
2018-06-13 15:40,453
2018-06-13 15:45,450
2018-06-13 15:50,446
2018-06-13 15:55,443
2018-06-13 16:00,445
2018-06-13 16:05,442
2018-06-13 16:10,437
2018-06-13 16:15,438
2018-06-13 16:20,442
2018-06-13 16:25,439
2018-06-13 16:30,441
2018-06-13 16:35,441
2018-06-13 16:40,440
2018-06-13 16:45,437
2018-06-13 16:50,438
2018-06-13 16:55,437
2018-06-13 17:00,440
2018-06-13 17:05,437
2018-06-13 17:10,436
2018-06-13 17:15,439
2018-06-13 17:20,441
2018-06-13 17:25,439
2018-06-13 17:30,438
2018-06-13 17:35,441
2018-06-13 17:40,439
2018-06-13 17:45,438
2018-06-13 17:50,438
2018-06-13 17:55,439
2018-06-13 18:00,437
2018-06-13 18:05,436
2018-06-13 18:10,436
2018-06-13 18:15,440
2018-06-13 18:20,437
2018-06-13 18:25,439
2018-06-13 18:30,444
2018-06-13 18:35,441
2018-06-13 18:40,439
2018-06-13 18:45,439
2018-06-13 18:50,441
2018-06-13 18:55,441
2018-06-13 19:00,443
2018-06-13 19:05,439
2018-06-13 19:10,445
2018-06-13 19:15,445
2018-06-13 19:20,446
2018-06-13 19:25,446
2018-06-13 19:30,448
2018-06-13 19:35,448
2018-06-13 19:40,453
2018-06-13 19:45,452
2018-06-13 19:50,451
2018-06-13 19:55,455
2018-06-13 20:00,450
2018-06-13 20:05,450
2018-06-13 20:10,452
2018-06-13 20:15,453
2018-06-13 20:20,458
2018-06-13 20:25,458
2018-06-13 20:30,461
2018-06-13 20:35,463
2018-06-13 20:40,466
2018-06-13 20:45,468
2018-06-13 20:50,468
2018-06-13 20:55,470
2018-06-13 21:00,472
2018-06-13 21:05,473
2018-06-13 21:10,476
2018-06-13 21:15,483
2018-06-13 21:20,486
2018-06-13 21:25,487
2018-06-13 21:30,486
2018-06-13 21:35,484
2018-06-13 21:40,481
2018-06-13 21:45,475
2018-06-13 21:50,472
2018-06-13 21:55,466
2018-06-13 22:00,462
2018-06-13 22:05,454
2018-06-13 22:10,450
2018-06-13 22:15,443
2018-06-13 22:20,435
2018-06-13 22:25,434
2018-06-13 22:30,429
2018-06-13 22:35,423
2018-06-13 22:40,418
2018-06-13 22:45,413
2018-06-13 22:50,407
2018-06-13 22:55,402
2018-06-13 23:00,397
2018-06-13 23:05,389
2018-06-13 23:10,386
2018-06-13 23:15,381
2018-06-13 23:20,374
2018-06-13 23:25,374
2018-06-13 23:30,370
2018-06-13 23:35,363
2018-06-13 23:40,360
2018-06-13 23:45,353
2018-06-13 23:50,351
2018-06-13 23:55,348
2018-06-14 00:00,342
2018-06-14 00:05,341
2018-06-14 00:10,339
2018-06-14 00:15,335
2018-06-14 00:20,331
2018-06-14 00:25,328
2018-06-14 00:30,324
2018-06-14 00:35,322
2018-06-14 00:40,316
2018-06-14 00:45,314
2018-06-14 00:50,310
2018-06-14 00:55,308
2018-06-14 01:00,308
2018-06-14 01:05,304
2018-06-14 01:10,304
2018-06-14 01:15,300
2018-06-14 01:20,298
2018-06-14 01:25,296
2018-06-14 01:30,296
2018-06-14 01:35,294
2018-06-14 01:40,291
2018-06-14 01:45,291
2018-06-14 01:50,289
2018-06-14 01:55,289
2018-06-14 02:00,288
2018-06-14 02:05,
2018-06-14 02:10,
2018-06-14 02:15,
2018-06-14 02:20,
2018-06-14 02:25,
2018-06-14 02:30,
2018-06-14 02:35,
2018-06-14 02:40,
2018-06-14 02:45,
2018-06-14 02:50,
2018-06-14 02:55,
