fecha,consumo
2019-02-07 20:00,536.0
2019-02-07 20:05,535.0
2019-02-07 20:10,539.0
2019-02-07 20:15,538.0
2019-02-07 20:20,541.0
2019-02-07 20:25,541.0
2019-02-07 20:30,541.0
2019-02-07 20:35,541.0
2019-02-07 20:40,536.0
2019-02-07 20:45,537.0
2019-02-07 20:50,536.0
2019-02-07 20:55,535.0
2019-02-07 21:00,533.0
2019-02-07 21:05,528.0
2019-02-07 21:10,524.0
2019-02-07 21:15,522.0
2019-02-07 21:20,515.0
2019-02-07 21:25,511.0
2019-02-07 21:30,507.0
2019-02-07 21:35,500.0
2019-02-07 21:40,495.0
2019-02-07 21:45,493.0
2019-02-07 21:50,482.0
2019-02-07 21:55,477.0
2019-02-07 22:00,470.0
2019-02-07 22:05,461.0
2019-02-07 22:10,457.0
2019-02-07 22:15,447.0
2019-02-07 22:20,443.0
2019-02-07 22:25,437.0
2019-02-07 22:30,433.0
2019-02-07 22:35,429.0
2019-02-07 22:40,422.0
2019-02-07 22:45,414.0
2019-02-07 22:50,410.0
2019-02-07 22:55,405.0
2019-02-07 23:00,398.0
2019-02-07 23:05,395.0
2019-02-07 23:10,390.0
2019-02-07 23:15,381.0
2019-02-07 23:20,380.0
2019-02-07 23:25,375.0
2019-02-07 23:30,366.0
2019-02-07 23:35,360.0
2019-02-07 23:40,358.0
2019-02-07 23:45,354.0
2019-02-07 23:50,351.0
2019-02-07 23:55,347.0
2019-02-08 00:00,342.0
2019-02-08 00:05,340.0
2019-02-08 00:10,338.0
2019-02-08 00:15,333.0
2019-02-08 00:20,328.0
2019-02-08 00:25,329.0
2019-02-08 00:30,326.0
2019-02-08 00:35,321.0
2019-02-08 00:40,319.0
2019-02-08 00:45,317.0
2019-02-08 00:50,312.0
2019-02-08 00:55,313.0
2019-02-08 01:00,307.0
2019-02-08 01:05,300.0
2019-02-08 01:10,300.0
2019-02-08 01:15,301.0
2019-02-08 01:20,300.0
2019-02-08 01:25,295.0
2019-02-08 01:30,294.0
2019-02-08 01:35,295.0
2019-02-08 01:40,292.0
2019-02-08 01:45,290.0
2019-02-08 01:50,288.0
2019-02-08 01:55,285.0
2019-02-08 02:00,286.0
2019-02-08 02:05,282.0
2019-02-08 02:10,284.0
2019-02-08 02:15,281.0
2019-02-08 02:20,282.0
2019-02-08 02:25,279.0
2019-02-08 02:30,278.0
2019-02-08 02:35,281.0
2019-02-08 02:40,279.0
2019-02-08 02:45,278.0
2019-02-08 02:50,278.0
2019-02-08 02:55,277.0
2019-02-08 03:00,275.0
2019-02-08 03:05,278.0
2019-02-08 03:10,275.0
2019-02-08 03:15,275.0
2019-02-08 03:20,273.0
2019-02-08 03:25,275.0
2019-02-08 03:30,273.0
2019-02-08 03:35,275.0
2019-02-08 03:40,273.0
2019-02-08 03:45,275.0
2019-02-08 03:50,270.0
2019-02-08 03:55,274.0
2019-02-08 04:00,275.0
2019-02-08 04:05,279.0
2019-02-08 04:10,276.0
2019-02-08 04:15,277.0
2019-02-08 04:20,277.0
2019-02-08 04:25,279.0
2019-02-08 04:30,277.0
2019-02-08 04:35,278.0
2019-02-08 04:40,279.0
2019-02-08 04:45,281.0
2019-02-08 04:50,281.0
2019-02-08 04:55,281.0
2019-02-08 05:00,285.0
2019-02-08 05:05,287.0
2019-02-08 05:10,286.0
2019-02-08 05:15,287.0
2019-02-08 05:20,288.0
2019-02-08 05:25,291.0
2019-02-08 05:30,294.0
2019-02-08 05:35,295.0
2019-02-08 05:40,296.0
2019-02-08 05:45,299.0
2019-02-08 05:50,302.0
2019-02-08 05:55,303.0
2019-02-08 06:00,309.0
2019-02-08 06:05,317.0
2019-02-08 06:10,322.0
2019-02-08 06:15,327.0
2019-02-08 06:20,330.0
2019-02-08 06:25,337.0
2019-02-08 06:30,341.0
2019-02-08 06:35,346.0
2019-02-08 06:40,355.0
2019-02-08 06:45,358.0
2019-02-08 06:50,368.0
2019-02-08 06:55,371.0
2019-02-08 07:00,378.0
2019-02-08 07:05,390.0
2019-02-08 07:10,402.0
2019-02-08 07:15,404.0
2019-02-08 07:20,412.0
2019-02-08 07:25,420.0
2019-02-08 07:30,421.0
2019-02-08 07:35,427.0
2019-02-08 07:40,427.0
2019-02-08 07:45,423.0
2019-02-08 07:50,423.0
2019-02-08 07:55,421.0
2019-02-08 08:00,428.0
2019-02-08 08:05,433.0
2019-02-08 08:10,437.0
2019-02-08 08:15,441.0
2019-02-08 08:20,445.0
2019-02-08 08:25,443.0
2019-02-08 08:30,448.0
2019-02-08 08:35,451.0
2019-02-08 08:40,457.0
2019-02-08 08:45,459.0
2019-02-08 08:50,460.0
2019-02-08 08:55,461.0
2019-02-08 09:00,469.0
2019-02-08 09:05,472.0
2019-02-08 09:10,472.0
2019-02-08 09:15,473.0
2019-02-08 09:20,473.0
2019-02-08 09:25,478.0
2019-02-08 09:30,480.0
2019-02-08 09:35,487.0
2019-02-08 09:40,484.0
2019-02-08 09:45,485.0
2019-02-08 09:50,485.0
2019-02-08 09:55,489.0
2019-02-08 10:00,494.0
2019-02-08 10:05,486.0
2019-02-08 10:10,487.0
2019-02-08 10:15,489.0
2019-02-08 10:20,494.0
2019-02-08 10:25,492.0
2019-02-08 10:30,491.0
2019-02-08 10:35,492.0
2019-02-08 10:40,486.0
2019-02-08 10:45,491.0
2019-02-08 10:50,486.0
2019-02-08 10:55,486.0
2019-02-08 11:00,483.0
2019-02-08 11:05,485.0
2019-02-08 11:10,482.0
2019-02-08 11:15,483.0
2019-02-08 11:20,485.0
2019-02-08 11:25,485.0
2019-02-08 11:30,484.0
2019-02-08 11:35,481.0
2019-02-08 11:40,481.0
2019-02-08 11:45,485.0
2019-02-08 11:50,484.0
2019-02-08 11:55,481.0
2019-02-08 12:00,479.0
2019-02-08 12:05,478.0
2019-02-08 12:10,480.0
2019-02-08 12:15,473.0
2019-02-08 12:20,484.0
2019-02-08 12:25,480.0
2019-02-08 12:30,480.0
2019-02-08 12:35,484.0
2019-02-08 12:40,487.0
2019-02-08 12:45,483.0
2019-02-08 12:50,483.0
2019-02-08 12:55,491.0
2019-02-08 13:00,487.0
2019-02-08 13:05,486.0
2019-02-08 13:10,489.0
2019-02-08 13:15,488.0
2019-02-08 13:20,490.0
2019-02-08 13:25,484.0
2019-02-08 13:30,485.0
2019-02-08 13:35,490.0
2019-02-08 13:40,487.0
2019-02-08 13:45,488.0
2019-02-08 13:50,489.0
2019-02-08 13:55,488.0
2019-02-08 14:00,485.0
2019-02-08 14:05,487.0
2019-02-08 14:10,484.0
2019-02-08 14:15,484.0
2019-02-08 14:20,482.0
2019-02-08 14:25,481.0
2019-02-08 14:30,479.0
2019-02-08 14:35,479.0
2019-02-08 14:40,477.0
2019-02-08 14:45,473.0
2019-02-08 14:50,472.0
2019-02-08 14:55,471.0
2019-02-08 15:00,466.0
2019-02-08 15:05,467.0
2019-02-08 15:10,462.0
2019-02-08 15:15,460.0
2019-02-08 15:20,457.0
2019-02-08 15:25,453.0
2019-02-08 15:30,459.0
2019-02-08 15:35,456.0
2019-02-08 15:40,455.0
2019-02-08 15:45,451.0
2019-02-08 15:50,449.0
2019-02-08 15:55,447.0
2019-02-08 16:00,445.0
2019-02-08 16:05,447.0
2019-02-08 16:10,444.0
2019-02-08 16:15,443.0
2019-02-08 16:20,444.0
2019-02-08 16:25,440.0
2019-02-08 16:30,442.0
2019-02-08 16:35,442.0
2019-02-08 16:40,439.0
2019-02-08 16:45,440.0
2019-02-08 16:50,441.0
2019-02-08 16:55,440.0
2019-02-08 17:00,443.0
2019-02-08 17:05,443.0
2019-02-08 17:10,443.0
2019-02-08 17:15,442.0
2019-02-08 17:20,442.0
2019-02-08 17:25,443.0
2019-02-08 17:30,443.0
2019-02-08 17:35,445.0
2019-02-08 17:40,446.0
2019-02-08 17:45,448.0
2019-02-08 17:50,448.0
2019-02-08 17:55,450.0
2019-02-08 18:00,451.0
2019-02-08 18:05,453.0
2019-02-08 18:10,453.0
2019-02-08 18:15,455.0
2019-02-08 18:20,456.0
2019-02-08 18:25,459.0
2019-02-08 18:30,462.0
2019-02-08 18:35,467.0
2019-02-08 18:40,472.0
2019-02-08 18:45,475.0
2019-02-08 18:50,481.0
2019-02-08 18:55,490.0
2019-02-08 19:00,497.0
2019-02-08 19:05,506.0
2019-02-08 19:10,511.0
2019-02-08 19:15,513.0
2019-02-08 19:20,516.0
2019-02-08 19:25,518.0
2019-02-08 19:30,518.0
2019-02-08 19:35,521.0
2019-02-08 19:40,519.0
2019-02-08 19:45,521.0
2019-02-08 19:50,521.0
2019-02-08 19:55,522.0
2019-02-08 20:00,520.0
2019-02-08 20:05,520.0
2019-02-08 20:10,521.0
2019-02-08 20:15,520.0
2019-02-08 20:20,519.0
2019-02-08 20:25,521.0
2019-02-08 20:30,522.0
2019-02-08 20:35,520.0
2019-02-08 20:40,517.0
2019-02-08 20:45,515.0
2019-02-08 20:50,515.0
2019-02-08 20:55,514.0
