fecha,consumo
2021-04-02 20:00,344.0
2021-04-02 20:05,347.0
2021-04-02 20:10,351.0
2021-04-02 20:15,355.0
2021-04-02 20:20,355.0
2021-04-02 20:25,362.0
2021-04-02 20:30,370.0
2021-04-02 20:35,379.0
2021-04-02 20:40,385.0
2021-04-02 20:45,391.0
2021-04-02 20:50,392.0
2021-04-02 20:55,398.0
2021-04-02 21:00,398.0
2021-04-02 21:05,398.0
2021-04-02 21:10,399.0
2021-04-02 21:15,399.0
2021-04-02 21:20,397.0
2021-04-02 21:25,395.0
2021-04-02 21:30,394.0
2021-04-02 21:35,392.0
2021-04-02 21:40,389.0
2021-04-02 21:45,387.0
2021-04-02 21:50,386.0
2021-04-02 21:55,383.0
2021-04-02 22:00,383.0
2021-04-02 22:05,378.0
2021-04-02 22:10,376.0
2021-04-02 22:15,372.0
2021-04-02 22:20,371.0
2021-04-02 22:25,365.0
2021-04-02 22:30,359.0
2021-04-02 22:35,357.0
2021-04-02 22:40,352.0
2021-04-02 22:45,347.0
2021-04-02 22:50,345.0
2021-04-02 22:55,340.0
2021-04-02 23:00,336.0
2021-04-02 23:05,331.0
2021-04-02 23:10,330.0
2021-04-02 23:15,326.0
2021-04-02 23:20,321.0
2021-04-02 23:25,317.0
2021-04-02 23:30,313.0
2021-04-02 23:35,310.0
2021-04-02 23:40,307.0
2021-04-02 23:45,301.0
2021-04-02 23:50,299.0
2021-04-02 23:55,296.0
2021-04-03 00:00,294.0
2021-04-03 00:05,292.0
2021-04-03 00:10,289.0
2021-04-03 00:15,286.0
2021-04-03 00:20,282.0
2021-04-03 00:25,281.0
2021-04-03 00:30,278.0
2021-04-03 00:35,276.0
2021-04-03 00:40,274.0
2021-04-03 00:45,270.0
2021-04-03 00:50,270.0
2021-04-03 00:55,264.0
2021-04-03 01:00,262.0
2021-04-03 01:05,261.0
2021-04-03 01:10,260.0
2021-04-03 01:15,258.0
2021-04-03 01:20,257.0
2021-04-03 01:25,255.0
2021-04-03 01:30,255.0
2021-04-03 01:35,252.0
2021-04-03 01:40,250.0
2021-04-03 01:45,250.0
2021-04-03 01:50,248.0
2021-04-03 01:55,248.0
2021-04-03 02:00,246.0
2021-04-03 02:05,247.0
2021-04-03 02:10,244.0
2021-04-03 02:15,244.0
2021-04-03 02:20,242.0
2021-04-03 02:25,240.0
2021-04-03 02:30,240.0
2021-04-03 02:35,242.0
2021-04-03 02:40,241.0
2021-04-03 02:45,237.0
2021-04-03 02:50,237.0
2021-04-03 02:55,238.0
2021-04-03 03:00,237.0
2021-04-03 03:05,237.0
2021-04-03 03:10,237.0
2021-04-03 03:15,234.0
2021-04-03 03:20,235.0
2021-04-03 03:25,236.0
2021-04-03 03:30,236.0
2021-04-03 03:35,237.0
2021-04-03 03:40,236.0
2021-04-03 03:45,234.0
2021-04-03 03:50,233.0
2021-04-03 03:55,233.0
2021-04-03 04:00,234.0
2021-04-03 04:05,234.0
2021-04-03 04:10,233.0
2021-04-03 04:15,233.0
2021-04-03 04:20,233.0
2021-04-03 04:25,234.0
2021-04-03 04:30,234.0
2021-04-03 04:35,234.0
2021-04-03 04:40,234.0
2021-04-03 04:45,233.0
2021-04-03 04:50,235.0
2021-04-03 04:55,233.0
2021-04-03 05:00,234.0
2021-04-03 05:05,236.0
2021-04-03 05:10,238.0
2021-04-03 05:15,238.0
2021-04-03 05:20,238.0
2021-04-03 05:25,238.0
2021-04-03 05:30,239.0
2021-04-03 05:35,242.0
2021-04-03 05:40,242.0
2021-04-03 05:45,242.0
2021-04-03 05:50,244.0
2021-04-03 05:55,245.0
2021-04-03 06:00,249.0
2021-04-03 06:05,253.0
2021-04-03 06:10,254.0
2021-04-03 06:15,254.0
2021-04-03 06:20,256.0
2021-04-03 06:25,256.0
2021-04-03 06:30,256.0
2021-04-03 06:35,257.0
2021-04-03 06:40,259.0
2021-04-03 06:45,260.0
2021-04-03 06:50,261.0
2021-04-03 06:55,263.0
2021-04-03 07:00,264.0
2021-04-03 07:05,266.0
2021-04-03 07:10,269.0
2021-04-03 07:15,272.0
2021-04-03 07:20,275.0
2021-04-03 07:25,276.0
2021-04-03 07:30,278.0
2021-04-03 07:35,279.0
