fecha,consumo
2016-08-17 20:00,475
2016-08-17 20:05,471
2016-08-17 20:10,475
2016-08-17 20:15,474
2016-08-17 20:20,480
2016-08-17 20:25,480
2016-08-17 20:30,481
2016-08-17 20:35,485
2016-08-17 20:40,487
2016-08-17 20:45,489
2016-08-17 20:50,497
2016-08-17 20:55,505
2016-08-17 21:00,511
2016-08-17 21:05,514
2016-08-17 21:10,516
2016-08-17 21:15,515
2016-08-17 21:20,513
2016-08-17 21:25,514
2016-08-17 21:30,510
2016-08-17 21:35,508
2016-08-17 21:40,502
2016-08-17 21:45,500
2016-08-17 21:50,497
2016-08-17 21:55,492
2016-08-17 22:00,490
2016-08-17 22:05,481
2016-08-17 22:10,474
2016-08-17 22:15,469
2016-08-17 22:20,465
2016-08-17 22:25,461
2016-08-17 22:30,454
2016-08-17 22:35,451
2016-08-17 22:40,447
2016-08-17 22:45,442
2016-08-17 22:50,439
2016-08-17 22:55,437
2016-08-17 23:00,431
2016-08-17 23:05,424
2016-08-17 23:10,421
2016-08-17 23:15,417
2016-08-17 23:20,410
2016-08-17 23:25,407
2016-08-17 23:30,402
2016-08-17 23:35,399
2016-08-17 23:40,396
2016-08-17 23:45,392
2016-08-17 23:50,387
2016-08-17 23:55,384
2016-08-18 00:00,379
2016-08-18 00:05,376
2016-08-18 00:10,373
2016-08-18 00:15,369
2016-08-18 00:20,367
2016-08-18 00:25,363
2016-08-18 00:30,359
2016-08-18 00:35,357
2016-08-18 00:40,353
2016-08-18 00:45,350
2016-08-18 00:50,349
2016-08-18 00:55,345
2016-08-18 01:00,342
2016-08-18 01:05,340
2016-08-18 01:10,338
2016-08-18 01:15,335
2016-08-18 01:20,332
2016-08-18 01:25,330
2016-08-18 01:30,329
2016-08-18 01:35,326
2016-08-18 01:40,326
2016-08-18 01:45,322
2016-08-18 01:50,322
2016-08-18 01:55,323
2016-08-18 02:00,321
2016-08-18 02:05,318
2016-08-18 02:10,318
2016-08-18 02:15,316
2016-08-18 02:20,317
2016-08-18 02:25,314
2016-08-18 02:30,314
2016-08-18 02:35,314
2016-08-18 02:40,312
2016-08-18 02:45,311
2016-08-18 02:50,309
2016-08-18 02:55,309
2016-08-18 03:00,309
2016-08-18 03:05,311
2016-08-18 03:10,307
2016-08-18 03:15,307
2016-08-18 03:20,306
2016-08-18 03:25,306
2016-08-18 03:30,304
2016-08-18 03:35,304
2016-08-18 03:40,304
2016-08-18 03:45,304
2016-08-18 03:50,304
2016-08-18 03:55,303
2016-08-18 04:00,303
2016-08-18 04:05,305
2016-08-18 04:10,302
2016-08-18 04:15,302
2016-08-18 04:20,303
2016-08-18 04:25,302
2016-08-18 04:30,301
2016-08-18 04:35,304
2016-08-18 04:40,304
2016-08-18 04:45,303
2016-08-18 04:50,304
2016-08-18 04:55,303
2016-08-18 05:00,304
2016-08-18 05:05,307
2016-08-18 05:10,308
2016-08-18 05:15,309
2016-08-18 05:20,308
2016-08-18 05:25,309
2016-08-18 05:30,308
2016-08-18 05:35,309
2016-08-18 05:40,313
2016-08-18 05:45,312
2016-08-18 05:50,315
2016-08-18 05:55,317
2016-08-18 06:00,318
2016-08-18 06:05,324
2016-08-18 06:10,327
2016-08-18 06:15,331
2016-08-18 06:20,330
2016-08-18 06:25,333
2016-08-18 06:30,334
2016-08-18 06:35,340
2016-08-18 06:40,342
2016-08-18 06:45,344
2016-08-18 06:50,348
2016-08-18 06:55,355
2016-08-18 07:00,358
2016-08-18 07:05,364
2016-08-18 07:10,372
2016-08-18 07:15,375
2016-08-18 07:20,377
2016-08-18 07:25,379
2016-08-18 07:30,376
2016-08-18 07:35,376
2016-08-18 07:40,380
2016-08-18 07:45,381
2016-08-18 07:50,383
2016-08-18 07:55,386
2016-08-18 08:00,391
2016-08-18 08:05,396
2016-08-18 08:10,402
2016-08-18 08:15,408
2016-08-18 08:20,414
2016-08-18 08:25,417
2016-08-18 08:30,417
2016-08-18 08:35,420
2016-08-18 08:40,426
2016-08-18 08:45,426
2016-08-18 08:50,431
2016-08-18 08:55,436
2016-08-18 09:00,439
2016-08-18 09:05,446
2016-08-18 09:10,449
2016-08-18 09:15,454
2016-08-18 09:20,453
2016-08-18 09:25,459
2016-08-18 09:30,461
2016-08-18 09:35,467
2016-08-18 09:40,469
2016-08-18 09:45,473
2016-08-18 09:50,475
2016-08-18 09:55,478
2016-08-18 10:00,479
2016-08-18 10:05,483
2016-08-18 10:10,484
2016-08-18 10:15,484
2016-08-18 10:20,487
2016-08-18 10:25,485
2016-08-18 10:30,485
2016-08-18 10:35,487
2016-08-18 10:40,486
2016-08-18 10:45,488
2016-08-18 10:50,488
2016-08-18 10:55,489
2016-08-18 11:00,487
2016-08-18 11:05,487
2016-08-18 11:10,487
2016-08-18 11:15,492
2016-08-18 11:20,489
2016-08-18 11:25,488
2016-08-18 11:30,489
2016-08-18 11:35,488
2016-08-18 11:40,489
2016-08-18 11:45,488
2016-08-18 11:50,489
2016-08-18 11:55,491
2016-08-18 12:00,490
