fecha,consumo
2019-02-17 20:00,478
2019-02-17 20:05,480
2019-02-17 20:10,482
2019-02-17 20:15,482
2019-02-17 20:20,484
2019-02-17 20:25,484
2019-02-17 20:30,482
2019-02-17 20:35,481
2019-02-17 20:40,480
2019-02-17 20:45,479
2019-02-17 20:50,479
2019-02-17 20:55,478
2019-02-17 21:00,476
2019-02-17 21:05,473
2019-02-17 21:10,470
2019-02-17 21:15,467
2019-02-17 21:20,466
2019-02-17 21:25,462
2019-02-17 21:30,460
2019-02-17 21:35,455
2019-02-17 21:40,452
2019-02-17 21:45,446
2019-02-17 21:50,442
2019-02-17 21:55,438
2019-02-17 22:00,432
2019-02-17 22:05,428
2019-02-17 22:10,425
2019-02-17 22:15,421
2019-02-17 22:20,417
2019-02-17 22:25,412
2019-02-17 22:30,409
2019-02-17 22:35,403
2019-02-17 22:40,397
2019-02-17 22:45,394
2019-02-17 22:50,387
2019-02-17 22:55,384
2019-02-17 23:00,380
2019-02-17 23:05,374
2019-02-17 23:10,371
2019-02-17 23:15,367
2019-02-17 23:20,361
2019-02-17 23:25,357
2019-02-17 23:30,353
2019-02-17 23:35,350
2019-02-17 23:40,346
2019-02-17 23:45,342
2019-02-17 23:50,339
2019-02-17 23:55,334
2019-02-18 00:00,329
2019-02-18 00:05,325
2019-02-18 00:10,323
2019-02-18 00:15,321
2019-02-18 00:20,319
2019-02-18 00:25,319
2019-02-18 00:30,318
2019-02-18 00:35,309
2019-02-18 00:40,306
2019-02-18 00:45,304
2019-02-18 00:50,301
2019-02-18 00:55,298
2019-02-18 01:00,296
2019-02-18 01:05,295
2019-02-18 01:10,294
2019-02-18 01:15,292
2019-02-18 01:20,290
2019-02-18 01:25,288
2019-02-18 01:30,287
2019-02-18 01:35,286
2019-02-18 01:40,286
2019-02-18 01:45,283
2019-02-18 01:50,282
2019-02-18 01:55,281
2019-02-18 02:00,281
2019-02-18 02:05,279
2019-02-18 02:10,279
2019-02-18 02:15,279
2019-02-18 02:20,277
2019-02-18 02:25,276
2019-02-18 02:30,275
2019-02-18 02:35,275
2019-02-18 02:40,274
2019-02-18 02:45,273
2019-02-18 02:50,274
2019-02-18 02:55,275
2019-02-18 03:00,274
2019-02-18 03:05,274
2019-02-18 03:10,272
2019-02-18 03:15,272
2019-02-18 03:20,273
2019-02-18 03:25,272
2019-02-18 03:30,273
2019-02-18 03:35,273
2019-02-18 03:40,274
2019-02-18 03:45,273
2019-02-18 03:50,272
2019-02-18 03:55,273
2019-02-18 04:00,273
2019-02-18 04:05,276
2019-02-18 04:10,276
