fecha,consumo
2022-11-08 20:00,512.0
2022-11-08 20:05,511.0
2022-11-08 20:10,510.0
2022-11-08 20:15,510.0
2022-11-08 20:20,510.0
2022-11-08 20:25,508.0
2022-11-08 20:30,510.0
2022-11-08 20:35,506.0
2022-11-08 20:40,505.0
2022-11-08 20:45,503.0
2022-11-08 20:50,501.0
2022-11-08 20:55,497.0
2022-11-08 21:00,495.0
2022-11-08 21:05,489.0
2022-11-08 21:10,487.0
2022-11-08 21:15,483.0
2022-11-08 21:20,479.0
2022-11-08 21:25,476.0
2022-11-08 21:30,473.0
2022-11-08 21:35,467.0
2022-11-08 21:40,460.0
2022-11-08 21:45,455.0
2022-11-08 21:50,449.0
2022-11-08 21:55,443.0
2022-11-08 22:00,439.0
2022-11-08 22:05,431.0
2022-11-08 22:10,425.0
2022-11-08 22:15,417.0
2022-11-08 22:20,412.0
2022-11-08 22:25,409.0
2022-11-08 22:30,405.0
2022-11-08 22:35,400.0
2022-11-08 22:40,395.0
2022-11-08 22:45,389.0
2022-11-08 22:50,389.0
2022-11-08 22:55,384.0
2022-11-08 23:00,378.0
2022-11-08 23:05,372.0
2022-11-08 23:10,370.0
2022-11-08 23:15,365.0
2022-11-08 23:20,362.0
2022-11-08 23:25,358.0
2022-11-08 23:30,355.0
2022-11-08 23:35,349.0
2022-11-08 23:40,345.0
2022-11-08 23:45,342.0
2022-11-08 23:50,338.0
2022-11-08 23:55,335.0
2022-11-09 00:00,332.0
2022-11-09 00:05,331.0
2022-11-09 00:10,329.0
2022-11-09 00:15,327.0
2022-11-09 00:20,325.0
2022-11-09 00:25,323.0
2022-11-09 00:30,321.0
2022-11-09 00:35,318.0
2022-11-09 00:40,314.0
2022-11-09 00:45,314.0
2022-11-09 00:50,310.0
2022-11-09 00:55,310.0
2022-11-09 01:00,308.0
2022-11-09 01:05,305.0
2022-11-09 01:10,304.0
2022-11-09 01:15,305.0
2022-11-09 01:20,303.0
2022-11-09 01:25,301.0
2022-11-09 01:30,298.0
2022-11-09 01:35,296.0
2022-11-09 01:40,295.0
2022-11-09 01:45,292.0
2022-11-09 01:50,293.0
2022-11-09 01:55,292.0
2022-11-09 02:00,292.0
2022-11-09 02:05,289.0
2022-11-09 02:10,288.0
2022-11-09 02:15,287.0
2022-11-09 02:20,288.0
2022-11-09 02:25,287.0
2022-11-09 02:30,287.0
2022-11-09 02:35,285.0
2022-11-09 02:40,285.0
2022-11-09 02:45,284.0
2022-11-09 02:50,283.0
2022-11-09 02:55,283.0
2022-11-09 03:00,284.0
2022-11-09 03:05,286.0
2022-11-09 03:10,281.0
2022-11-09 03:15,284.0
2022-11-09 03:20,282.0
2022-11-09 03:25,282.0
2022-11-09 03:30,283.0
2022-11-09 03:35,282.0
2022-11-09 03:40,281.0
2022-11-09 03:45,284.0
2022-11-09 03:50,283.0
2022-11-09 03:55,281.0
2022-11-09 04:00,283.0
2022-11-09 04:05,284.0
2022-11-09 04:10,282.0
2022-11-09 04:15,283.0
2022-11-09 04:20,283.0
2022-11-09 04:25,284.0
2022-11-09 04:30,285.0
2022-11-09 04:35,284.0
2022-11-09 04:40,287.0
2022-11-09 04:45,285.0
2022-11-09 04:50,285.0
2022-11-09 04:55,288.0
2022-11-09 05:00,288.0
2022-11-09 05:05,291.0
2022-11-09 05:10,292.0
2022-11-09 05:15,293.0
2022-11-09 05:20,295.0
2022-11-09 05:25,297.0
2022-11-09 05:30,298.0
2022-11-09 05:35,298.0
2022-11-09 05:40,303.0
2022-11-09 05:45,306.0
2022-11-09 05:50,310.0
2022-11-09 05:55,312.0
2022-11-09 06:00,319.0
2022-11-09 06:05,326.0
2022-11-09 06:10,334.0
2022-11-09 06:15,337.0
2022-11-09 06:20,341.0
2022-11-09 06:25,344.0
2022-11-09 06:30,348.0
2022-11-09 06:35,355.0
2022-11-09 06:40,357.0
2022-11-09 06:45,363.0
2022-11-09 06:50,370.0
2022-11-09 06:55,374.0
2022-11-09 07:00,380.0
2022-11-09 07:05,392.0
2022-11-09 07:10,397.0
2022-11-09 07:15,398.0
2022-11-09 07:20,400.0
2022-11-09 07:25,400.0
2022-11-09 07:30,404.0
2022-11-09 07:35,406.0
2022-11-09 07:40,410.0
2022-11-09 07:45,411.0
2022-11-09 07:50,411.0
2022-11-09 07:55,414.0
2022-11-09 08:00,417.0
2022-11-09 08:05,426.0
2022-11-09 08:10,427.0
2022-11-09 08:15,431.0
2022-11-09 08:20,432.0
2022-11-09 08:25,433.0
2022-11-09 08:30,436.0
2022-11-09 08:35,435.0
2022-11-09 08:40,438.0
2022-11-09 08:45,438.0
2022-11-09 08:50,441.0
2022-11-09 08:55,442.0
2022-11-09 09:00,443.0
2022-11-09 09:05,448.0
2022-11-09 09:10,446.0
2022-11-09 09:15,448.0
2022-11-09 09:20,447.0
2022-11-09 09:25,451.0
2022-11-09 09:30,452.0
2022-11-09 09:35,457.0
2022-11-09 09:40,456.0
2022-11-09 09:45,455.0
2022-11-09 09:50,461.0
2022-11-09 09:55,462.0
2022-11-09 10:00,460.0
2022-11-09 10:05,460.0
2022-11-09 10:10,460.0
2022-11-09 10:15,463.0
2022-11-09 10:20,455.0
2022-11-09 10:25,464.0
2022-11-09 10:30,459.0
2022-11-09 10:35,458.0
2022-11-09 10:40,457.0
2022-11-09 10:45,456.0
2022-11-09 10:50,456.0
2022-11-09 10:55,459.0
2022-11-09 11:00,456.0
2022-11-09 11:05,458.0
2022-11-09 11:10,457.0
2022-11-09 11:15,458.0
2022-11-09 11:20,460.0
2022-11-09 11:25,458.0
2022-11-09 11:30,454.0
2022-11-09 11:35,458.0
2022-11-09 11:40,458.0
2022-11-09 11:45,454.0
2022-11-09 11:50,458.0
2022-11-09 11:55,461.0
