fecha,consumo
2021-04-11 08:30,273
2021-04-11 08:35,277
2021-04-11 08:40,281
2021-04-11 08:45,285
2021-04-11 08:50,289
2021-04-11 08:55,291
2021-04-11 09:00,298
2021-04-11 09:05,300
2021-04-11 09:10,306
2021-04-11 09:15,311
2021-04-11 09:20,312
2021-04-11 09:25,317
2021-04-11 09:30,320
2021-04-11 09:35,323
2021-04-11 09:40,327
2021-04-11 09:45,331
2021-04-11 09:50,333
2021-04-11 09:55,338
2021-04-11 10:00,340
2021-04-11 10:05,343
2021-04-11 10:10,346
2021-04-11 10:15,347
2021-04-11 10:20,347
2021-04-11 10:25,351
2021-04-11 10:30,352
2021-04-11 10:35,357
2021-04-11 10:40,358
2021-04-11 10:45,360
2021-04-11 10:50,359
2021-04-11 10:55,360
2021-04-11 11:00,361
2021-04-11 11:05,359
2021-04-11 11:10,362
2021-04-11 11:15,362
2021-04-11 11:20,361
2021-04-11 11:25,360
2021-04-11 11:30,360
2021-04-11 11:35,361
2021-04-11 11:40,361
2021-04-11 11:45,360
2021-04-11 11:50,360
2021-04-11 11:55,362
2021-04-11 12:00,364
2021-04-11 12:05,366
2021-04-11 12:10,367
2021-04-11 12:15,366
2021-04-11 12:20,340
2021-04-11 12:25,350
2021-04-11 12:30,356
2021-04-11 12:35,361
2021-04-11 12:40,361
2021-04-11 12:45,361
2021-04-11 12:50,361
2021-04-11 12:55,364
2021-04-11 13:00,364
2021-04-11 13:05,367
2021-04-11 13:10,368
2021-04-11 13:15,370
2021-04-11 13:20,373
2021-04-11 13:25,377
2021-04-11 13:30,378
2021-04-11 13:35,378
2021-04-11 13:40,378
2021-04-11 13:45,377
2021-04-11 13:50,378
2021-04-11 13:55,376
2021-04-11 14:00,379
2021-04-11 14:05,378
2021-04-11 14:10,378
2021-04-11 14:15,373
2021-04-11 14:20,371
2021-04-11 14:25,370
2021-04-11 14:30,364
2021-04-11 14:35,361
2021-04-11 14:40,360
2021-04-11 14:45,357
2021-04-11 14:50,355
2021-04-11 14:55,353
2021-04-11 15:00,350
2021-04-11 15:05,348
2021-04-11 15:10,346
2021-04-11 15:15,342
2021-04-11 15:20,339
2021-04-11 15:25,335
2021-04-11 15:30,335
2021-04-11 15:35,331
2021-04-11 15:40,329
2021-04-11 15:45,328
2021-04-11 15:50,328
2021-04-11 15:55,325
2021-04-11 16:00,322
2021-04-11 16:05,321
2021-04-11 16:10,321
2021-04-11 16:15,320
2021-04-11 16:20,320
2021-04-11 16:25,318
2021-04-11 16:30,317
2021-04-11 16:35,318
2021-04-11 16:40,317
2021-04-11 16:45,315
2021-04-11 16:50,317
2021-04-11 16:55,315
2021-04-11 17:00,316
2021-04-11 17:05,316
2021-04-11 17:10,317
2021-04-11 17:15,317
2021-04-11 17:20,318
2021-04-11 17:25,319
2021-04-11 17:30,318
2021-04-11 17:35,317
2021-04-11 17:40,318
2021-04-11 17:45,319
2021-04-11 17:50,320
2021-04-11 17:55,321
2021-04-11 18:00,320
2021-04-11 18:05,320
2021-04-11 18:10,321
2021-04-11 18:15,321
2021-04-11 18:20,322
2021-04-11 18:25,325
2021-04-11 18:30,325
2021-04-11 18:35,326
2021-04-11 18:40,329
2021-04-11 18:45,330
2021-04-11 18:50,329
2021-04-11 18:55,331
2021-04-11 19:00,332
2021-04-11 19:05,336
2021-04-11 19:10,336
2021-04-11 19:15,337
2021-04-11 19:20,339
2021-04-11 19:25,340
2021-04-11 19:30,341
2021-04-11 19:35,343
2021-04-11 19:40,344
2021-04-11 19:45,349
2021-04-11 19:50,351
2021-04-11 19:55,353
2021-04-11 20:00,355
2021-04-11 20:05,359
2021-04-11 20:10,361
2021-04-11 20:15,364
2021-04-11 20:20,368
2021-04-11 20:25,372
2021-04-11 20:30,377
2021-04-11 20:35,386
2021-04-11 20:40,392
2021-04-11 20:45,401
2021-04-11 20:50,405
2021-04-11 20:55,408
2021-04-11 21:00,412
2021-04-11 21:05,411
2021-04-11 21:10,411
2021-04-11 21:15,410
2021-04-11 21:20,408
2021-04-11 21:25,407
2021-04-11 21:30,404
2021-04-11 21:35,401
2021-04-11 21:40,400
2021-04-11 21:45,395
2021-04-11 21:50,395
2021-04-11 21:55,390
2021-04-11 22:00,388
2021-04-11 22:05,385
2021-04-11 22:10,381
2021-04-11 22:15,377
2021-04-11 22:20,376
2021-04-11 22:25,370
2021-04-11 22:30,367
2021-04-11 22:35,360
2021-04-11 22:40,358
2021-04-11 22:45,353
2021-04-11 22:50,348
2021-04-11 22:55,345
2021-04-11 23:00,338
2021-04-11 23:05,334
2021-04-11 23:10,331
2021-04-11 23:15,327
2021-04-11 23:20,322
2021-04-11 23:25,316
2021-04-11 23:30,311
2021-04-11 23:35,309
2021-04-11 23:40,303
2021-04-11 23:45,301
2021-04-11 23:50,297
2021-04-11 23:55,294
2021-04-12 00:00,292
2021-04-12 00:05,289
2021-04-12 00:10,288
2021-04-12 00:15,283
2021-04-12 00:20,279
2021-04-12 00:25,277
2021-04-12 00:30,273
2021-04-12 00:35,272
2021-04-12 00:40,271
2021-04-12 00:45,268
2021-04-12 00:50,266
2021-04-12 00:55,264
2021-04-12 01:00,261
2021-04-12 01:05,260
2021-04-12 01:10,259
2021-04-12 01:15,256
2021-04-12 01:20,255
2021-04-12 01:25,254
2021-04-12 01:30,252
2021-04-12 01:35,251
2021-04-12 01:40,251
2021-04-12 01:45,248
2021-04-12 01:50,247
2021-04-12 01:55,248
2021-04-12 02:00,248
2021-04-12 02:05,
2021-04-12 02:10,
2021-04-12 02:15,
2021-04-12 02:20,
2021-04-12 02:25,
2021-04-12 02:30,
2021-04-12 02:35,
2021-04-12 02:40,
2021-04-12 02:45,
2021-04-12 02:50,
2021-04-12 02:55,
