fecha,consumo
2019-08-18 20:00,450.0
2019-08-18 20:05,447.0
2019-08-18 20:10,445.0
2019-08-18 20:15,447.0
2019-08-18 20:20,446.0
2019-08-18 20:25,450.0
2019-08-18 20:30,452.0
2019-08-18 20:35,453.0
2019-08-18 20:40,454.0
2019-08-18 20:45,459.0
2019-08-18 20:50,467.0
2019-08-18 20:55,475.0
2019-08-18 21:00,481.0
2019-08-18 21:05,485.0
2019-08-18 21:10,484.0
2019-08-18 21:15,484.0
2019-08-18 21:20,487.0
2019-08-18 21:25,485.0
2019-08-18 21:30,485.0
2019-08-18 21:35,480.0
2019-08-18 21:40,481.0
2019-08-18 21:45,480.0
2019-08-18 21:50,480.0
2019-08-18 21:55,477.0
2019-08-18 22:00,474.0
2019-08-18 22:05,471.0
2019-08-18 22:10,468.0
2019-08-18 22:15,463.0
2019-08-18 22:20,462.0
2019-08-18 22:25,457.0
2019-08-18 22:30,453.0
2019-08-18 22:35,449.0
2019-08-18 22:40,446.0
2019-08-18 22:45,442.0
2019-08-18 22:50,440.0
2019-08-18 22:55,433.0
2019-08-18 23:00,434.0
2019-08-18 23:05,428.0
2019-08-18 23:10,422.0
2019-08-18 23:15,419.0
2019-08-18 23:20,417.0
2019-08-18 23:25,414.0
2019-08-18 23:30,410.0
2019-08-18 23:35,407.0
2019-08-18 23:40,399.0
2019-08-18 23:45,400.0
2019-08-18 23:50,391.0
2019-08-18 23:55,391.0
2019-08-19 00:00,387.0
2019-08-19 00:05,387.0
2019-08-19 00:10,381.0
2019-08-19 00:15,376.0
2019-08-19 00:20,373.0
2019-08-19 00:25,368.0
2019-08-19 00:30,367.0
2019-08-19 00:35,364.0
2019-08-19 00:40,361.0
2019-08-19 00:45,354.0
2019-08-19 00:50,354.0
2019-08-19 00:55,355.0
2019-08-19 01:00,354.0
2019-08-19 01:05,349.0
2019-08-19 01:10,348.0
2019-08-19 01:15,344.0
2019-08-19 01:20,345.0
2019-08-19 01:25,340.0
2019-08-19 01:30,337.0
2019-08-19 01:35,337.0
2019-08-19 01:40,337.0
2019-08-19 01:45,337.0
2019-08-19 01:50,333.0
2019-08-19 01:55,331.0
2019-08-19 02:00,329.0
2019-08-19 02:05,328.0
2019-08-19 02:10,325.0
2019-08-19 02:15,323.0
2019-08-19 02:20,323.0
2019-08-19 02:25,322.0
2019-08-19 02:30,320.0
2019-08-19 02:35,319.0
2019-08-19 02:40,322.0
2019-08-19 02:45,321.0
2019-08-19 02:50,319.0
2019-08-19 02:55,319.0
2019-08-19 03:00,317.0
2019-08-19 03:05,319.0
2019-08-19 03:10,313.0
2019-08-19 03:15,315.0
2019-08-19 03:20,314.0
2019-08-19 03:25,316.0
2019-08-19 03:30,314.0
2019-08-19 03:35,314.0
2019-08-19 03:40,313.0
2019-08-19 03:45,313.0
2019-08-19 03:50,313.0
2019-08-19 03:55,315.0
2019-08-19 04:00,312.0
2019-08-19 04:05,315.0
2019-08-19 04:10,313.0
2019-08-19 04:15,312.0
2019-08-19 04:20,313.0
2019-08-19 04:25,315.0
2019-08-19 04:30,317.0
2019-08-19 04:35,316.0
2019-08-19 04:40,316.0
2019-08-19 04:45,313.0
2019-08-19 04:50,316.0
2019-08-19 04:55,320.0
2019-08-19 05:00,317.0
2019-08-19 05:05,322.0
2019-08-19 05:10,319.0
2019-08-19 05:15,323.0
2019-08-19 05:20,321.0
2019-08-19 05:25,322.0
2019-08-19 05:30,329.0
2019-08-19 05:35,325.0
2019-08-19 05:40,327.0
2019-08-19 05:45,328.0
2019-08-19 05:50,330.0
2019-08-19 05:55,332.0
2019-08-19 06:00,338.0
2019-08-19 06:05,340.0
2019-08-19 06:10,346.0
2019-08-19 06:15,348.0
2019-08-19 06:20,351.0
2019-08-19 06:25,353.0
2019-08-19 06:30,356.0
2019-08-19 06:35,359.0
2019-08-19 06:40,361.0
2019-08-19 06:45,358.0
2019-08-19 06:50,358.0
2019-08-19 06:55,358.0
2019-08-19 07:00,351.0
2019-08-19 07:05,357.0
2019-08-19 07:10,365.0
2019-08-19 07:15,370.0
2019-08-19 07:20,376.0
2019-08-19 07:25,379.0
2019-08-19 07:30,374.0
2019-08-19 07:35,380.0
2019-08-19 07:40,380.0
2019-08-19 07:45,385.0
2019-08-19 07:50,390.0
2019-08-19 07:55,392.0
2019-08-19 08:00,401.0
2019-08-19 08:05,406.0
2019-08-19 08:10,419.0
2019-08-19 08:15,427.0
2019-08-19 08:20,431.0
2019-08-19 08:25,432.0
2019-08-19 08:30,437.0
2019-08-19 08:35,444.0
2019-08-19 08:40,446.0
2019-08-19 08:45,452.0
2019-08-19 08:50,454.0
2019-08-19 08:55,463.0
2019-08-19 09:00,469.0
