fecha,consumo
2014-12-12 20:00,490.0
2014-12-12 20:05,489.0
2014-12-12 20:10,489.0
2014-12-12 20:15,489.0
2014-12-12 20:20,489.0
2014-12-12 20:25,488.0
2014-12-12 20:30,487.0
2014-12-12 20:35,485.0
2014-12-12 20:40,484.0
2014-12-12 20:45,483.0
2014-12-12 20:50,482.0
2014-12-12 20:55,480.0
2014-12-12 21:00,478.0
2014-12-12 21:05,478.0
2014-12-12 21:10,471.0
2014-12-12 21:15,470.0
2014-12-12 21:20,464.0
2014-12-12 21:25,463.0
2014-12-12 21:30,459.0
2014-12-12 21:35,452.0
2014-12-12 21:40,450.0
2014-12-12 21:45,447.0
2014-12-12 21:50,443.0
2014-12-12 21:55,438.0
2014-12-12 22:00,435.0
2014-12-12 22:05,427.0
2014-12-12 22:10,421.0
2014-12-12 22:15,419.0
2014-12-12 22:20,412.0
2014-12-12 22:25,407.0
2014-12-12 22:30,404.0
2014-12-12 22:35,399.0
2014-12-12 22:40,394.0
2014-12-12 22:45,390.0
2014-12-12 22:50,386.0
2014-12-12 22:55,381.0
2014-12-12 23:00,375.0
2014-12-12 23:05,368.0
2014-12-12 23:10,367.0
2014-12-12 23:15,364.0
2014-12-12 23:20,360.0
2014-12-12 23:25,357.0
2014-12-12 23:30,352.0
2014-12-12 23:35,349.0
2014-12-12 23:40,345.0
2014-12-12 23:45,344.0
2014-12-12 23:50,341.0
2014-12-12 23:55,337.0
2014-12-13 00:00,332.0
2014-12-13 00:05,329.0
2014-12-13 00:10,325.0
2014-12-13 00:15,322.0
2014-12-13 00:20,317.0
2014-12-13 00:25,314.0
2014-12-13 00:30,310.0
2014-12-13 00:35,308.0
2014-12-13 00:40,306.0
2014-12-13 00:45,304.0
2014-12-13 00:50,303.0
2014-12-13 00:55,299.0
2014-12-13 01:00,296.0
2014-12-13 01:05,293.0
2014-12-13 01:10,290.0
2014-12-13 01:15,290.0
2014-12-13 01:20,287.0
2014-12-13 01:25,285.0
2014-12-13 01:30,282.0
2014-12-13 01:35,280.0
2014-12-13 01:40,277.0
2014-12-13 01:45,276.0
2014-12-13 01:50,274.0
2014-12-13 01:55,274.0
2014-12-13 02:00,272.0
2014-12-13 02:05,271.0
2014-12-13 02:10,268.0
2014-12-13 02:15,266.0
2014-12-13 02:20,265.0
2014-12-13 02:25,263.0
2014-12-13 02:30,263.0
2014-12-13 02:35,262.0
2014-12-13 02:40,262.0
2014-12-13 02:45,261.0
2014-12-13 02:50,260.0
2014-12-13 02:55,260.0
2014-12-13 03:00,259.0
2014-12-13 03:05,258.0
2014-12-13 03:10,257.0
2014-12-13 03:15,257.0
2014-12-13 03:20,257.0
2014-12-13 03:25,256.0
2014-12-13 03:30,254.0
2014-12-13 03:35,254.0
2014-12-13 03:40,255.0
2014-12-13 03:45,253.0
2014-12-13 03:50,253.0
2014-12-13 03:55,252.0
2014-12-13 04:00,254.0
2014-12-13 04:05,253.0
2014-12-13 04:10,252.0
2014-12-13 04:15,254.0
2014-12-13 04:20,253.0
2014-12-13 04:25,252.0
2014-12-13 04:30,254.0
2014-12-13 04:35,254.0
2014-12-13 04:40,253.0
2014-12-13 04:45,254.0
2014-12-13 04:50,254.0
2014-12-13 04:55,254.0
2014-12-13 05:00,255.0
2014-12-13 05:05,255.0
2014-12-13 05:10,255.0
2014-12-13 05:15,257.0
2014-12-13 05:20,257.0
2014-12-13 05:25,258.0
2014-12-13 05:30,259.0
2014-12-13 05:35,259.0
2014-12-13 05:40,261.0
2014-12-13 05:45,262.0
2014-12-13 05:50,263.0
2014-12-13 05:55,264.0
2014-12-13 06:00,265.0
2014-12-13 06:05,268.0
2014-12-13 06:10,271.0
2014-12-13 06:15,273.0
2014-12-13 06:20,274.0
2014-12-13 06:25,275.0
2014-12-13 06:30,279.0
2014-12-13 06:35,281.0
2014-12-13 06:40,284.0
2014-12-13 06:45,282.0
2014-12-13 06:50,284.0
2014-12-13 06:55,286.0
2014-12-13 07:00,292.0
2014-12-13 07:05,295.0
2014-12-13 07:10,297.0
2014-12-13 07:15,302.0
2014-12-13 07:20,304.0
2014-12-13 07:25,305.0
2014-12-13 07:30,306.0
2014-12-13 07:35,308.0
2014-12-13 07:40,305.0
2014-12-13 07:45,303.0
2014-12-13 07:50,303.0
2014-12-13 07:55,309.0
2014-12-13 08:00,314.0
2014-12-13 08:05,320.0
2014-12-13 08:10,325.0
2014-12-13 08:15,328.0
2014-12-13 08:20,334.0
2014-12-13 08:25,334.0
2014-12-13 08:30,340.0
2014-12-13 08:35,344.0
2014-12-13 08:40,350.0
2014-12-13 08:45,354.0
2014-12-13 08:50,359.0
2014-12-13 08:55,366.0
2014-12-13 09:00,371.0
2014-12-13 09:05,377.0
2014-12-13 09:10,382.0
2014-12-13 09:15,388.0
2014-12-13 09:20,392.0
2014-12-13 09:25,393.0
2014-12-13 09:30,396.0
2014-12-13 09:35,403.0
2014-12-13 09:40,403.0
2014-12-13 09:45,406.0
2014-12-13 09:50,410.0
2014-12-13 09:55,411.0
2014-12-13 10:00,415.0
2014-12-13 10:05,419.0
2014-12-13 10:10,421.0
2014-12-13 10:15,423.0
2014-12-13 10:20,425.0
2014-12-13 10:25,424.0
2014-12-13 10:30,424.0
2014-12-13 10:35,426.0
2014-12-13 10:40,424.0
2014-12-13 10:45,424.0
2014-12-13 10:50,425.0
2014-12-13 10:55,423.0
2014-12-13 11:00,425.0
2014-12-13 11:05,424.0
2014-12-13 11:10,414.0
2014-12-13 11:15,425.0
2014-12-13 11:20,427.0
