fecha,consumo
2022-11-22 20:00,509.0
2022-11-22 20:05,504.0
2022-11-22 20:10,509.0
2022-11-22 20:15,507.0
2022-11-22 20:20,509.0
2022-11-22 20:25,506.0
2022-11-22 20:30,505.0
2022-11-22 20:35,502.0
2022-11-22 20:40,502.0
2022-11-22 20:45,501.0
2022-11-22 20:50,500.0
2022-11-22 20:55,494.0
2022-11-22 21:00,491.0
2022-11-22 21:05,491.0
2022-11-22 21:10,485.0
2022-11-22 21:15,482.0
2022-11-22 21:20,478.0
2022-11-22 21:25,475.0
2022-11-22 21:30,468.0
2022-11-22 21:35,464.0
2022-11-22 21:40,459.0
2022-11-22 21:45,454.0
2022-11-22 21:50,443.0
2022-11-22 21:55,441.0
2022-11-22 22:00,435.0
2022-11-22 22:05,426.0
2022-11-22 22:10,423.0
2022-11-22 22:15,414.0
2022-11-22 22:20,408.0
2022-11-22 22:25,406.0
2022-11-22 22:30,400.0
2022-11-22 22:35,399.0
2022-11-22 22:40,392.0
2022-11-22 22:45,383.0
2022-11-22 22:50,385.0
2022-11-22 22:55,378.0
2022-11-22 23:00,376.0
2022-11-22 23:05,367.0
2022-11-22 23:10,365.0
2022-11-22 23:15,359.0
2022-11-22 23:20,355.0
2022-11-22 23:25,354.0
2022-11-22 23:30,347.0
2022-11-22 23:35,347.0
2022-11-22 23:40,338.0
2022-11-22 23:45,335.0
2022-11-22 23:50,333.0
2022-11-22 23:55,332.0
2022-11-23 00:00,327.0
2022-11-23 00:05,325.0
2022-11-23 00:10,321.0
2022-11-23 00:15,323.0
2022-11-23 00:20,319.0
2022-11-23 00:25,318.0
2022-11-23 00:30,317.0
2022-11-23 00:35,314.0
2022-11-23 00:40,312.0
2022-11-23 00:45,311.0
2022-11-23 00:50,310.0
2022-11-23 00:55,304.0
2022-11-23 01:00,302.0
2022-11-23 01:05,300.0
2022-11-23 01:10,296.0
2022-11-23 01:15,298.0
2022-11-23 01:20,296.0
2022-11-23 01:25,293.0
2022-11-23 01:30,291.0
2022-11-23 01:35,292.0
2022-11-23 01:40,286.0
2022-11-23 01:45,286.0
2022-11-23 01:50,289.0
2022-11-23 01:55,286.0
2022-11-23 02:00,289.0
2022-11-23 02:05,286.0
2022-11-23 02:10,287.0
2022-11-23 02:15,285.0
2022-11-23 02:20,283.0
2022-11-23 02:25,283.0
2022-11-23 02:30,279.0
2022-11-23 02:35,279.0
