fecha,consumo
2017-11-28 20:00,530.0
2017-11-28 20:05,530.0
2017-11-28 20:10,530.0
2017-11-28 20:15,528.0
2017-11-28 20:20,527.0
2017-11-28 20:25,526.0
2017-11-28 20:30,529.0
2017-11-28 20:35,526.0
2017-11-28 20:40,523.0
2017-11-28 20:45,522.0
2017-11-28 20:50,521.0
2017-11-28 20:55,518.0
2017-11-28 21:00,517.0
2017-11-28 21:05,513.0
2017-11-28 21:10,507.0
2017-11-28 21:15,505.0
2017-11-28 21:20,501.0
2017-11-28 21:25,498.0
2017-11-28 21:30,493.0
2017-11-28 21:35,487.0
2017-11-28 21:40,483.0
2017-11-28 21:45,478.0
2017-11-28 21:50,472.0
2017-11-28 21:55,466.0
2017-11-28 22:00,460.0
2017-11-28 22:05,452.0
2017-11-28 22:10,444.0
2017-11-28 22:15,439.0
2017-11-28 22:20,433.0
2017-11-28 22:25,429.0
2017-11-28 22:30,424.0
2017-11-28 22:35,419.0
2017-11-28 22:40,412.0
2017-11-28 22:45,408.0
2017-11-28 22:50,403.0
2017-11-28 22:55,401.0
2017-11-28 23:00,391.0
2017-11-28 23:05,387.0
2017-11-28 23:10,383.0
2017-11-28 23:15,378.0
2017-11-28 23:20,375.0
2017-11-28 23:25,370.0
2017-11-28 23:30,365.0
2017-11-28 23:35,364.0
2017-11-28 23:40,357.0
2017-11-28 23:45,354.0
2017-11-28 23:50,350.0
2017-11-28 23:55,347.0
2017-11-29 00:00,342.0
2017-11-29 00:05,339.0
2017-11-29 00:10,336.0
2017-11-29 00:15,336.0
2017-11-29 00:20,331.0
2017-11-29 00:25,330.0
2017-11-29 00:30,329.0
2017-11-29 00:35,327.0
2017-11-29 00:40,323.0
2017-11-29 00:45,321.0
2017-11-29 00:50,320.0
2017-11-29 00:55,314.0
2017-11-29 01:00,316.0
2017-11-29 01:05,312.0
2017-11-29 01:10,309.0
2017-11-29 01:15,307.0
2017-11-29 01:20,306.0
2017-11-29 01:25,303.0
2017-11-29 01:30,302.0
2017-11-29 01:35,301.0
2017-11-29 01:40,299.0
2017-11-29 01:45,299.0
2017-11-29 01:50,297.0
2017-11-29 01:55,296.0
2017-11-29 02:00,294.0
2017-11-29 02:05,294.0
2017-11-29 02:10,292.0
2017-11-29 02:15,291.0
2017-11-29 02:20,291.0
2017-11-29 02:25,289.0
2017-11-29 02:30,289.0
2017-11-29 02:35,288.0
2017-11-29 02:40,289.0
2017-11-29 02:45,287.0
2017-11-29 02:50,286.0
2017-11-29 02:55,286.0
2017-11-29 03:00,287.0
2017-11-29 03:05,285.0
2017-11-29 03:10,285.0
2017-11-29 03:15,284.0
2017-11-29 03:20,283.0
2017-11-29 03:25,284.0
2017-11-29 03:30,283.0
2017-11-29 03:35,284.0
2017-11-29 03:40,282.0
2017-11-29 03:45,284.0
2017-11-29 03:50,283.0
2017-11-29 03:55,285.0
2017-11-29 04:00,285.0
2017-11-29 04:05,287.0
2017-11-29 04:10,286.0
2017-11-29 04:15,286.0
2017-11-29 04:20,287.0
2017-11-29 04:25,286.0
2017-11-29 04:30,288.0
2017-11-29 04:35,288.0
2017-11-29 04:40,289.0
2017-11-29 04:45,289.0
2017-11-29 04:50,291.0
2017-11-29 04:55,292.0
2017-11-29 05:00,293.0
2017-11-29 05:05,295.0
2017-11-29 05:10,297.0
2017-11-29 05:15,297.0
2017-11-29 05:20,299.0
2017-11-29 05:25,299.0
2017-11-29 05:30,300.0
2017-11-29 05:35,303.0
2017-11-29 05:40,304.0
2017-11-29 05:45,306.0
2017-11-29 05:50,309.0
2017-11-29 05:55,312.0
2017-11-29 06:00,319.0
2017-11-29 06:05,325.0
2017-11-29 06:10,330.0
2017-11-29 06:15,335.0
2017-11-29 06:20,338.0
2017-11-29 06:25,343.0
2017-11-29 06:30,348.0
2017-11-29 06:35,353.0
2017-11-29 06:40,359.0
2017-11-29 06:45,364.0
2017-11-29 06:50,372.0
2017-11-29 06:55,378.0
2017-11-29 07:00,387.0
2017-11-29 07:05,395.0
2017-11-29 07:10,402.0
2017-11-29 07:15,409.0
2017-11-29 07:20,414.0
2017-11-29 07:25,421.0
2017-11-29 07:30,418.0
2017-11-29 07:35,419.0
2017-11-29 07:40,420.0
2017-11-29 07:45,423.0
2017-11-29 07:50,424.0
2017-11-29 07:55,427.0
2017-11-29 08:00,430.0
2017-11-29 08:05,438.0
2017-11-29 08:10,442.0
2017-11-29 08:15,444.0
2017-11-29 08:20,448.0
2017-11-29 08:25,449.0
2017-11-29 08:30,447.0
2017-11-29 08:35,454.0
2017-11-29 08:40,457.0
2017-11-29 08:45,460.0
2017-11-29 08:50,459.0
2017-11-29 08:55,461.0
2017-11-29 09:00,466.0
2017-11-29 09:05,469.0
2017-11-29 09:10,473.0
2017-11-29 09:15,475.0
2017-11-29 09:20,475.0
2017-11-29 09:25,478.0
2017-11-29 09:30,480.0
2017-11-29 09:35,481.0
2017-11-29 09:40,487.0
2017-11-29 09:45,485.0
2017-11-29 09:50,489.0
2017-11-29 09:55,488.0
2017-11-29 10:00,490.0
2017-11-29 10:05,488.0
2017-11-29 10:10,493.0
2017-11-29 10:15,489.0
2017-11-29 10:20,491.0
2017-11-29 10:25,491.0
2017-11-29 10:30,491.0
2017-11-29 10:35,492.0
2017-11-29 10:40,490.0
2017-11-29 10:45,491.0
2017-11-29 10:50,485.0
2017-11-29 10:55,490.0
2017-11-29 11:00,487.0
2017-11-29 11:05,488.0
2017-11-29 11:10,489.0
2017-11-29 11:15,485.0
2017-11-29 11:20,486.0
2017-11-29 11:25,485.0
2017-11-29 11:30,489.0
2017-11-29 11:35,486.0
2017-11-29 11:40,487.0
2017-11-29 11:45,488.0
2017-11-29 11:50,486.0
2017-11-29 11:55,484.0
2017-11-29 12:00,484.0
2017-11-29 12:05,490.0
2017-11-29 12:10,493.0
2017-11-29 12:15,490.0
2017-11-29 12:20,489.0
2017-11-29 12:25,499.0
2017-11-29 12:30,493.0
2017-11-29 12:35,498.0
2017-11-29 12:40,493.0
2017-11-29 12:45,497.0
2017-11-29 12:50,499.0
2017-11-29 12:55,495.0
2017-11-29 13:00,495.0
2017-11-29 13:05,500.0
2017-11-29 13:10,496.0
2017-11-29 13:15,496.0
2017-11-29 13:20,499.0
2017-11-29 13:25,501.0
2017-11-29 13:30,499.0
2017-11-29 13:35,498.0
2017-11-29 13:40,495.0
2017-11-29 13:45,496.0
2017-11-29 13:50,496.0
2017-11-29 13:55,496.0
2017-11-29 14:00,493.0
2017-11-29 14:05,494.0
2017-11-29 14:10,495.0
2017-11-29 14:15,492.0
2017-11-29 14:20,491.0
2017-11-29 14:25,493.0
2017-11-29 14:30,488.0
2017-11-29 14:35,488.0
2017-11-29 14:40,488.0
2017-11-29 14:45,484.0
2017-11-29 14:50,483.0
2017-11-29 14:55,482.0
2017-11-29 15:00,478.0
2017-11-29 15:05,477.0
2017-11-29 15:10,478.0
2017-11-29 15:15,472.0
2017-11-29 15:20,477.0
2017-11-29 15:25,472.0
2017-11-29 15:30,471.0
2017-11-29 15:35,467.0
2017-11-29 15:40,465.0
2017-11-29 15:45,465.0
2017-11-29 15:50,464.0
2017-11-29 15:55,464.0
2017-11-29 16:00,461.0
2017-11-29 16:05,463.0
2017-11-29 16:10,462.0
2017-11-29 16:15,462.0
2017-11-29 16:20,460.0
2017-11-29 16:25,458.0
2017-11-29 16:30,458.0
2017-11-29 16:35,458.0
2017-11-29 16:40,460.0
2017-11-29 16:45,461.0
2017-11-29 16:50,460.0
2017-11-29 16:55,459.0
2017-11-29 17:00,461.0
2017-11-29 17:05,459.0
2017-11-29 17:10,459.0
2017-11-29 17:15,460.0
2017-11-29 17:20,460.0
2017-11-29 17:25,462.0
2017-11-29 17:30,463.0
2017-11-29 17:35,466.0
2017-11-29 17:40,467.0
2017-11-29 17:45,471.0
2017-11-29 17:50,475.0
2017-11-29 17:55,476.0
2017-11-29 18:00,477.0
2017-11-29 18:05,482.0
2017-11-29 18:10,485.0
2017-11-29 18:15,489.0
2017-11-29 18:20,499.0
2017-11-29 18:25,509.0
2017-11-29 18:30,516.0
2017-11-29 18:35,519.0
2017-11-29 18:40,521.0
2017-11-29 18:45,522.0
2017-11-29 18:50,526.0
2017-11-29 18:55,526.0
2017-11-29 19:00,527.0
2017-11-29 19:05,527.0
2017-11-29 19:10,528.0
2017-11-29 19:15,526.0
2017-11-29 19:20,528.0
2017-11-29 19:25,530.0
2017-11-29 19:30,530.0
2017-11-29 19:35,530.0
2017-11-29 19:40,530.0
2017-11-29 19:45,531.0
2017-11-29 19:50,533.0
2017-11-29 19:55,530.0
2017-11-29 20:00,529.0
2017-11-29 20:05,527.0
2017-11-29 20:10,526.0
2017-11-29 20:15,529.0
2017-11-29 20:20,526.0
2017-11-29 20:25,524.0
2017-11-29 20:30,525.0
2017-11-29 20:35,523.0
2017-11-29 20:40,521.0
2017-11-29 20:45,520.0
2017-11-29 20:50,520.0
2017-11-29 20:55,516.0
2017-11-29 21:00,515.0
2017-11-29 21:05,510.0
2017-11-29 21:10,508.0
2017-11-29 21:15,505.0
2017-11-29 21:20,500.0
2017-11-29 21:25,495.0
2017-11-29 21:30,493.0
2017-11-29 21:35,486.0
2017-11-29 21:40,481.0
2017-11-29 21:45,479.0
2017-11-29 21:50,472.0
2017-11-29 21:55,464.0
2017-11-29 22:00,460.0
2017-11-29 22:05,452.0
