fecha,consumo
2017-07-29 20:00,476
2017-07-29 20:05,476
2017-07-29 20:10,473
2017-07-29 20:15,476
2017-07-29 20:20,475
2017-07-29 20:25,475
2017-07-29 20:30,475
2017-07-29 20:35,475
2017-07-29 20:40,476
2017-07-29 20:45,478
2017-07-29 20:50,479
2017-07-29 20:55,482
2017-07-29 21:00,479
2017-07-29 21:05,483
2017-07-29 21:10,491
2017-07-29 21:15,495
2017-07-29 21:20,497
2017-07-29 21:25,498
2017-07-29 21:30,498
2017-07-29 21:35,494
2017-07-29 21:40,494
2017-07-29 21:45,493
2017-07-29 21:50,490
2017-07-29 21:55,488
2017-07-29 22:00,484
2017-07-29 22:05,478
2017-07-29 22:10,474
2017-07-29 22:15,467
2017-07-29 22:20,465
2017-07-29 22:25,461
2017-07-29 22:30,457
2017-07-29 22:35,451
2017-07-29 22:40,449
2017-07-29 22:45,446
2017-07-29 22:50,442
2017-07-29 22:55,439
2017-07-29 23:00,435
2017-07-29 23:05,431
2017-07-29 23:10,429
2017-07-29 23:15,424
2017-07-29 23:20,421
2017-07-29 23:25,417
2017-07-29 23:30,414
2017-07-29 23:35,411
2017-07-29 23:40,408
2017-07-29 23:45,404
2017-07-29 23:50,401
2017-07-29 23:55,398
2017-07-30 00:00,396
2017-07-30 00:05,390
2017-07-30 00:10,387
2017-07-30 00:15,384
2017-07-30 00:20,380
2017-07-30 00:25,377
2017-07-30 00:30,375
2017-07-30 00:35,372
2017-07-30 00:40,369
2017-07-30 00:45,366
2017-07-30 00:50,364
2017-07-30 00:55,361
2017-07-30 01:00,360
2017-07-30 01:05,357
2017-07-30 01:10,354
2017-07-30 01:15,352
2017-07-30 01:20,348
2017-07-30 01:25,347
2017-07-30 01:30,346
2017-07-30 01:35,345
2017-07-30 01:40,342
2017-07-30 01:45,340
2017-07-30 01:50,338
2017-07-30 01:55,335
2017-07-30 02:00,335
2017-07-30 02:05,333
2017-07-30 02:10,332
2017-07-30 02:15,330
2017-07-30 02:20,329
2017-07-30 02:25,328
2017-07-30 02:30,327
2017-07-30 02:35,326
2017-07-30 02:40,324
2017-07-30 02:45,324
2017-07-30 02:50,322
2017-07-30 02:55,320
2017-07-30 03:00,320
2017-07-30 03:05,319
2017-07-30 03:10,317
2017-07-30 03:15,312
2017-07-30 03:20,312
2017-07-30 03:25,311
2017-07-30 03:30,309
2017-07-30 03:35,310
2017-07-30 03:40,308
2017-07-30 03:45,308
2017-07-30 03:50,307
2017-07-30 03:55,308
2017-07-30 04:00,309
2017-07-30 04:05,307
2017-07-30 04:10,307
2017-07-30 04:15,306
2017-07-30 04:20,307
2017-07-30 04:25,307
2017-07-30 04:30,306
2017-07-30 04:35,305
2017-07-30 04:40,305
2017-07-30 04:45,305
2017-07-30 04:50,307
2017-07-30 04:55,307
2017-07-30 05:00,307
2017-07-30 05:05,307
2017-07-30 05:10,309
2017-07-30 05:15,309
2017-07-30 05:20,309
2017-07-30 05:25,308
2017-07-30 05:30,309
2017-07-30 05:35,308
2017-07-30 05:40,309
2017-07-30 05:45,309
2017-07-30 05:50,310
2017-07-30 05:55,311
2017-07-30 06:00,312
2017-07-30 06:05,313
2017-07-30 06:10,314
2017-07-30 06:15,314
2017-07-30 06:20,317
2017-07-30 06:25,316
2017-07-30 06:30,317
2017-07-30 06:35,316
2017-07-30 06:40,318
2017-07-30 06:45,318
2017-07-30 06:50,320
2017-07-30 06:55,322
2017-07-30 07:00,323
2017-07-30 07:05,324
2017-07-30 07:10,326
2017-07-30 07:15,324
2017-07-30 07:20,318
2017-07-30 07:25,315
2017-07-30 07:30,314
2017-07-30 07:35,315
2017-07-30 07:40,317
2017-07-30 07:45,320
2017-07-30 07:50,318
2017-07-30 07:55,320
2017-07-30 08:00,323
2017-07-30 08:05,325
2017-07-30 08:10,330
2017-07-30 08:15,334
2017-07-30 08:20,334
2017-07-30 08:25,340
2017-07-30 08:30,340
2017-07-30 08:35,342
2017-07-30 08:40,344
2017-07-30 08:45,348
2017-07-30 08:50,349
2017-07-30 08:55,354
2017-07-30 09:00,358
2017-07-30 09:05,363
2017-07-30 09:10,363
2017-07-30 09:15,368
2017-07-30 09:20,371
2017-07-30 09:25,375
2017-07-30 09:30,378
2017-07-30 09:35,381
2017-07-30 09:40,383
2017-07-30 09:45,385
2017-07-30 09:50,388
2017-07-30 09:55,390
2017-07-30 10:00,393
2017-07-30 10:05,396
2017-07-30 10:10,397
2017-07-30 10:15,400
2017-07-30 10:20,401
2017-07-30 10:25,402
2017-07-30 10:30,404
2017-07-30 10:35,405
2017-07-30 10:40,405
2017-07-30 10:45,405
2017-07-30 10:50,405
2017-07-30 10:55,406
2017-07-30 11:00,406
2017-07-30 11:05,408
2017-07-30 11:10,409
2017-07-30 11:15,409
2017-07-30 11:20,409
2017-07-30 11:25,410
2017-07-30 11:30,408
2017-07-30 11:35,409
2017-07-30 11:40,410
2017-07-30 11:45,411
2017-07-30 11:50,411
2017-07-30 11:55,411
2017-07-30 12:00,410
2017-07-30 12:05,417
2017-07-30 12:10,418
2017-07-30 12:15,418
2017-07-30 12:20,419
2017-07-30 12:25,419
2017-07-30 12:30,424
2017-07-30 12:35,425
2017-07-30 12:40,426
2017-07-30 12:45,426
2017-07-30 12:50,428
2017-07-30 12:55,427
2017-07-30 13:00,428
2017-07-30 13:05,430
2017-07-30 13:10,430
2017-07-30 13:15,431
2017-07-30 13:20,432
2017-07-30 13:25,434
2017-07-30 13:30,435
2017-07-30 13:35,434
2017-07-30 13:40,436
2017-07-30 13:45,436
2017-07-30 13:50,437
2017-07-30 13:55,437
2017-07-30 14:00,435
2017-07-30 14:05,437
2017-07-30 14:10,436
2017-07-30 14:15,433
2017-07-30 14:20,432
2017-07-30 14:25,430
2017-07-30 14:30,427
2017-07-30 14:35,427
2017-07-30 14:40,425
2017-07-30 14:45,425
2017-07-30 14:50,424
2017-07-30 14:55,422
2017-07-30 15:00,420
2017-07-30 15:05,419
2017-07-30 15:10,419
2017-07-30 15:15,416
2017-07-30 15:20,416
2017-07-30 15:25,414
2017-07-30 15:30,411
2017-07-30 15:35,410
2017-07-30 15:40,410
2017-07-30 15:45,408
2017-07-30 15:50,408
2017-07-30 15:55,405
2017-07-30 16:00,406
2017-07-30 16:05,404
2017-07-30 16:10,402
2017-07-30 16:15,402
2017-07-30 16:20,400
2017-07-30 16:25,400
2017-07-30 16:30,400
2017-07-30 16:35,401
2017-07-30 16:40,400
2017-07-30 16:45,400
2017-07-30 16:50,403
2017-07-30 16:55,401
2017-07-30 17:00,401
2017-07-30 17:05,402
2017-07-30 17:10,401
2017-07-30 17:15,401
2017-07-30 17:20,404
2017-07-30 17:25,405
2017-07-30 17:30,404
2017-07-30 17:35,404
2017-07-30 17:40,404
2017-07-30 17:45,405
2017-07-30 17:50,407
2017-07-30 17:55,406
2017-07-30 18:00,407
2017-07-30 18:05,409
2017-07-30 18:10,410
2017-07-30 18:15,410
2017-07-30 18:20,410
2017-07-30 18:25,411
2017-07-30 18:30,411
2017-07-30 18:35,411
2017-07-30 18:40,411
2017-07-30 18:45,413
2017-07-30 18:50,414
2017-07-30 18:55,414
2017-07-30 19:00,415
2017-07-30 19:05,415
2017-07-30 19:10,415
2017-07-30 19:15,416
2017-07-30 19:20,415
2017-07-30 19:25,416
2017-07-30 19:30,417
2017-07-30 19:35,417
2017-07-30 19:40,418
2017-07-30 19:45,419
2017-07-30 19:50,421
2017-07-30 19:55,419
2017-07-30 20:00,421
2017-07-30 20:05,423
2017-07-30 20:10,423
2017-07-30 20:15,424
2017-07-30 20:20,424
2017-07-30 20:25,426
2017-07-30 20:30,427
2017-07-30 20:35,428
2017-07-30 20:40,431
2017-07-30 20:45,431
2017-07-30 20:50,435
2017-07-30 20:55,439
2017-07-30 21:00,440
2017-07-30 21:05,446
2017-07-30 21:10,454
2017-07-30 21:15,460
2017-07-30 21:20,465
2017-07-30 21:25,466
2017-07-30 21:30,466
2017-07-30 21:35,463
2017-07-30 21:40,463
2017-07-30 21:45,462
2017-07-30 21:50,461
2017-07-30 21:55,459
2017-07-30 22:00,457
2017-07-30 22:05,455
2017-07-30 22:10,451
2017-07-30 22:15,449
2017-07-30 22:20,445
2017-07-30 22:25,441
2017-07-30 22:30,438
2017-07-30 22:35,435
2017-07-30 22:40,431
2017-07-30 22:45,425
2017-07-30 22:50,423
2017-07-30 22:55,420
