fecha,consumo
2018-04-07 20:00,420.0
2018-04-07 20:05,424.0
2018-04-07 20:10,424.0
2018-04-07 20:15,428.0
2018-04-07 20:20,431.0
2018-04-07 20:25,435.0
2018-04-07 20:30,440.0
2018-04-07 20:35,449.0
2018-04-07 20:40,456.0
2018-04-07 20:45,463.0
2018-04-07 20:50,465.0
2018-04-07 20:55,467.0
2018-04-07 21:00,470.0
2018-04-07 21:05,468.0
2018-04-07 21:10,469.0
2018-04-07 21:15,467.0
2018-04-07 21:20,463.0
2018-04-07 21:25,461.0
2018-04-07 21:30,461.0
2018-04-07 21:35,461.0
2018-04-07 21:40,459.0
2018-04-07 21:45,455.0
2018-04-07 21:50,452.0
2018-04-07 21:55,447.0
2018-04-07 22:00,444.0
2018-04-07 22:05,438.0
2018-04-07 22:10,432.0
2018-04-07 22:15,428.0
2018-04-07 22:20,425.0
2018-04-07 22:25,420.0
2018-04-07 22:30,417.0
2018-04-07 22:35,411.0
2018-04-07 22:40,409.0
2018-04-07 22:45,402.0
2018-04-07 22:50,401.0
2018-04-07 22:55,395.0
2018-04-07 23:00,392.0
2018-04-07 23:05,385.0
2018-04-07 23:10,382.0
2018-04-07 23:15,377.0
2018-04-07 23:20,376.0
2018-04-07 23:25,370.0
2018-04-07 23:30,366.0
2018-04-07 23:35,361.0
2018-04-07 23:40,358.0
2018-04-07 23:45,354.0
2018-04-07 23:50,351.0
2018-04-07 23:55,347.0
2018-04-08 00:00,343.0
2018-04-08 00:05,337.0
2018-04-08 00:10,333.0
2018-04-08 00:15,329.0
2018-04-08 00:20,327.0
2018-04-08 00:25,323.0
2018-04-08 00:30,319.0
2018-04-08 00:35,316.0
2018-04-08 00:40,313.0
2018-04-08 00:45,312.0
2018-04-08 00:50,309.0
2018-04-08 00:55,307.0
2018-04-08 01:00,305.0
2018-04-08 01:05,302.0
2018-04-08 01:10,299.0
2018-04-08 01:15,297.0
2018-04-08 01:20,295.0
2018-04-08 01:25,292.0
2018-04-08 01:30,292.0
2018-04-08 01:35,289.0
2018-04-08 01:40,287.0
2018-04-08 01:45,285.0
2018-04-08 01:50,284.0
2018-04-08 01:55,281.0
2018-04-08 02:00,282.0
2018-04-08 02:05,280.0
2018-04-08 02:10,279.0
2018-04-08 02:15,278.0
2018-04-08 02:20,275.0
2018-04-08 02:25,275.0
2018-04-08 02:30,273.0
2018-04-08 02:35,271.0
2018-04-08 02:40,269.0
2018-04-08 02:45,270.0
2018-04-08 02:50,270.0
2018-04-08 02:55,269.0
2018-04-08 03:00,270.0
2018-04-08 03:05,267.0
2018-04-08 03:10,268.0
2018-04-08 03:15,268.0
2018-04-08 03:20,266.0
2018-04-08 03:25,265.0
2018-04-08 03:30,265.0
2018-04-08 03:35,263.0
2018-04-08 03:40,264.0
2018-04-08 03:45,264.0
2018-04-08 03:50,263.0
2018-04-08 03:55,263.0
2018-04-08 04:00,264.0
2018-04-08 04:05,264.0
2018-04-08 04:10,263.0
2018-04-08 04:15,264.0
2018-04-08 04:20,263.0
2018-04-08 04:25,264.0
2018-04-08 04:30,263.0
2018-04-08 04:35,263.0
2018-04-08 04:40,264.0
2018-04-08 04:45,263.0
2018-04-08 04:50,264.0
2018-04-08 04:55,264.0
2018-04-08 05:00,264.0
2018-04-08 05:05,266.0
2018-04-08 05:10,265.0
2018-04-08 05:15,266.0
2018-04-08 05:20,266.0
2018-04-08 05:25,267.0
2018-04-08 05:30,266.0
2018-04-08 05:35,266.0
2018-04-08 05:40,267.0
2018-04-08 05:45,267.0
2018-04-08 05:50,268.0
2018-04-08 05:55,269.0
2018-04-08 06:00,269.0
2018-04-08 06:05,272.0
2018-04-08 06:10,272.0
2018-04-08 06:15,273.0
2018-04-08 06:20,274.0
2018-04-08 06:25,276.0
2018-04-08 06:30,277.0
