fecha,consumo
2015-09-27 20:00,408.0
2015-09-27 20:05,415.0
2015-09-27 20:10,426.0
2015-09-27 20:15,435.0
2015-09-27 20:20,442.0
2015-09-27 20:25,445.0
2015-09-27 20:30,448.0
2015-09-27 20:35,450.0
2015-09-27 20:40,451.0
2015-09-27 20:45,453.0
2015-09-27 20:50,454.0
2015-09-27 20:55,455.0
2015-09-27 21:00,453.0
2015-09-27 21:05,453.0
2015-09-27 21:10,453.0
2015-09-27 21:15,451.0
2015-09-27 21:20,448.0
2015-09-27 21:25,445.0
2015-09-27 21:30,442.0
2015-09-27 21:35,441.0
2015-09-27 21:40,436.0
2015-09-27 21:45,434.0
2015-09-27 21:50,430.0
2015-09-27 21:55,427.0
2015-09-27 22:00,425.0
2015-09-27 22:05,418.0
2015-09-27 22:10,416.0
2015-09-27 22:15,411.0
2015-09-27 22:20,409.0
2015-09-27 22:25,403.0
2015-09-27 22:30,400.0
2015-09-27 22:35,399.0
2015-09-27 22:40,392.0
2015-09-27 22:45,389.0
2015-09-27 22:50,384.0
2015-09-27 22:55,382.0
2015-09-27 23:00,377.0
2015-09-27 23:05,372.0
2015-09-27 23:10,368.0
2015-09-27 23:15,365.0
2015-09-27 23:20,362.0
2015-09-27 23:25,359.0
2015-09-27 23:30,356.0
2015-09-27 23:35,351.0
2015-09-27 23:40,349.0
2015-09-27 23:45,344.0
2015-09-27 23:50,341.0
2015-09-27 23:55,339.0
2015-09-28 00:00,334.0
2015-09-28 00:05,332.0
2015-09-28 00:10,328.0
2015-09-28 00:15,326.0
2015-09-28 00:20,323.0
2015-09-28 00:25,322.0
2015-09-28 00:30,319.0
2015-09-28 00:35,316.0
2015-09-28 00:40,313.0
2015-09-28 00:45,311.0
2015-09-28 00:50,308.0
2015-09-28 00:55,307.0
2015-09-28 01:00,304.0
2015-09-28 01:05,301.0
2015-09-28 01:10,301.0
2015-09-28 01:15,298.0
2015-09-28 01:20,297.0
2015-09-28 01:25,295.0
2015-09-28 01:30,295.0
2015-09-28 01:35,293.0
2015-09-28 01:40,291.0
2015-09-28 01:45,289.0
2015-09-28 01:50,289.0
2015-09-28 01:55,289.0
2015-09-28 02:00,288.0
2015-09-28 02:05,286.0
2015-09-28 02:10,285.0
2015-09-28 02:15,284.0
2015-09-28 02:20,283.0
2015-09-28 02:25,283.0
2015-09-28 02:30,282.0
2015-09-28 02:35,281.0
2015-09-28 02:40,282.0
2015-09-28 02:45,280.0
2015-09-28 02:50,280.0
2015-09-28 02:55,280.0
2015-09-28 03:00,279.0
2015-09-28 03:05,279.0
2015-09-28 03:10,278.0
2015-09-28 03:15,278.0
2015-09-28 03:20,278.0
2015-09-28 03:25,277.0
2015-09-28 03:30,278.0
2015-09-28 03:35,278.0
2015-09-28 03:40,277.0
2015-09-28 03:45,277.0
2015-09-28 03:50,277.0
2015-09-28 03:55,278.0
2015-09-28 04:00,278.0
2015-09-28 04:05,279.0
2015-09-28 04:10,278.0
2015-09-28 04:15,280.0
2015-09-28 04:20,280.0
2015-09-28 04:25,280.0
2015-09-28 04:30,280.0
2015-09-28 04:35,281.0
2015-09-28 04:40,281.0
2015-09-28 04:45,279.0
2015-09-28 04:50,280.0
2015-09-28 04:55,282.0
2015-09-28 05:00,282.0
2015-09-28 05:05,285.0
2015-09-28 05:10,286.0
2015-09-28 05:15,287.0
2015-09-28 05:20,289.0
2015-09-28 05:25,289.0
2015-09-28 05:30,288.0
2015-09-28 05:35,290.0
2015-09-28 05:40,289.0
2015-09-28 05:45,293.0
2015-09-28 05:50,295.0
2015-09-28 05:55,297.0
2015-09-28 06:00,301.0
2015-09-28 06:05,308.0
2015-09-28 06:10,313.0
2015-09-28 06:15,316.0
2015-09-28 06:20,319.0
2015-09-28 06:25,322.0
2015-09-28 06:30,325.0
2015-09-28 06:35,332.0
2015-09-28 06:40,334.0
2015-09-28 06:45,342.0
2015-09-28 06:50,349.0
2015-09-28 06:55,356.0
2015-09-28 07:00,363.0
2015-09-28 07:05,373.0
2015-09-28 07:10,381.0
2015-09-28 07:15,387.0
2015-09-28 07:20,395.0
2015-09-28 07:25,398.0
2015-09-28 07:30,405.0
2015-09-28 07:35,409.0
2015-09-28 07:40,411.0
2015-09-28 07:45,411.0
2015-09-28 07:50,408.0
2015-09-28 07:55,407.0
2015-09-28 08:00,409.0
2015-09-28 08:05,414.0
2015-09-28 08:10,420.0
2015-09-28 08:15,422.0
2015-09-28 08:20,424.0
2015-09-28 08:25,422.0
2015-09-28 08:30,423.0
2015-09-28 08:35,425.0
2015-09-28 08:40,425.0
2015-09-28 08:45,427.0
2015-09-28 08:50,428.0
2015-09-28 08:55,429.0
2015-09-28 09:00,433.0
2015-09-28 09:05,439.0
2015-09-28 09:10,442.0
2015-09-28 09:15,445.0
2015-09-28 09:20,447.0
2015-09-28 09:25,450.0
2015-09-28 09:30,454.0
2015-09-28 09:35,456.0
2015-09-28 09:40,459.0
2015-09-28 09:45,462.0
2015-09-28 09:50,464.0
2015-09-28 09:55,466.0
2015-09-28 10:00,471.0
2015-09-28 10:05,471.0
2015-09-28 10:10,472.0
2015-09-28 10:15,474.0
2015-09-28 10:20,475.0
2015-09-28 10:25,474.0
2015-09-28 10:30,475.0
2015-09-28 10:35,475.0
2015-09-28 10:40,474.0
2015-09-28 10:45,475.0
2015-09-28 10:50,474.0
2015-09-28 10:55,475.0
2015-09-28 11:00,477.0
2015-09-28 11:05,478.0
2015-09-28 11:10,477.0
2015-09-28 11:15,479.0
2015-09-28 11:20,479.0
2015-09-28 11:25,477.0
2015-09-28 11:30,476.0
2015-09-28 11:35,480.0
2015-09-28 11:40,479.0
2015-09-28 11:45,479.0
2015-09-28 11:50,479.0
2015-09-28 11:55,480.0
2015-09-28 12:00,480.0
2015-09-28 12:05,478.0
2015-09-28 12:10,480.0
2015-09-28 12:15,481.0
2015-09-28 12:20,483.0
2015-09-28 12:25,479.0
2015-09-28 12:30,483.0
2015-09-28 12:35,484.0
2015-09-28 12:40,487.0
2015-09-28 12:45,488.0
2015-09-28 12:50,485.0
2015-09-28 12:55,487.0
2015-09-28 13:00,486.0
2015-09-28 13:05,482.0
2015-09-28 13:10,485.0
2015-09-28 13:15,488.0
2015-09-28 13:20,487.0
2015-09-28 13:25,488.0
2015-09-28 13:30,489.0
2015-09-28 13:35,488.0
2015-09-28 13:40,488.0
2015-09-28 13:45,487.0
2015-09-28 13:50,486.0
2015-09-28 13:55,484.0
2015-09-28 14:00,484.0
2015-09-28 14:05,480.0
2015-09-28 14:10,482.0
2015-09-28 14:15,487.0
2015-09-28 14:20,481.0
2015-09-28 14:25,480.0
2015-09-28 14:30,478.0
2015-09-28 14:35,476.0
2015-09-28 14:40,474.0
2015-09-28 14:45,472.0
2015-09-28 14:50,471.0
2015-09-28 14:55,469.0
2015-09-28 15:00,467.0
2015-09-28 15:05,466.0
2015-09-28 15:10,464.0
2015-09-28 15:15,463.0
2015-09-28 15:20,463.0
