fecha,consumo
2022-02-21 20:00,521.0
2022-02-21 20:05,523.0
2022-02-21 20:10,523.0
2022-02-21 20:15,523.0
2022-02-21 20:20,523.0
2022-02-21 20:25,525.0
2022-02-21 20:30,525.0
2022-02-21 20:35,523.0
2022-02-21 20:40,524.0
2022-02-21 20:45,523.0
2022-02-21 20:50,522.0
2022-02-21 20:55,520.0
2022-02-21 21:00,519.0
2022-02-21 21:05,515.0
2022-02-21 21:10,510.0
2022-02-21 21:15,505.0
2022-02-21 21:20,501.0
2022-02-21 21:25,498.0
2022-02-21 21:30,494.0
2022-02-21 21:35,488.0
2022-02-21 21:40,482.0
2022-02-21 21:45,475.0
2022-02-21 21:50,469.0
2022-02-21 21:55,465.0
2022-02-21 22:00,458.0
2022-02-21 22:05,449.0
2022-02-21 22:10,444.0
2022-02-21 22:15,438.0
2022-02-21 22:20,432.0
2022-02-21 22:25,428.0
2022-02-21 22:30,423.0
2022-02-21 22:35,419.0
2022-02-21 22:40,412.0
2022-02-21 22:45,404.0
2022-02-21 22:50,399.0
2022-02-21 22:55,395.0
2022-02-21 23:00,390.0
2022-02-21 23:05,384.0
2022-02-21 23:10,378.0
2022-02-21 23:15,374.0
2022-02-21 23:20,368.0
2022-02-21 23:25,363.0
2022-02-21 23:30,358.0
2022-02-21 23:35,353.0
2022-02-21 23:40,349.0
2022-02-21 23:45,345.0
2022-02-21 23:50,340.0
2022-02-21 23:55,335.0
2022-02-22 00:00,332.0
2022-02-22 00:05,335.0
2022-02-22 00:10,331.0
2022-02-22 00:15,329.0
2022-02-22 00:20,326.0
2022-02-22 00:25,320.0
2022-02-22 00:30,319.0
2022-02-22 00:35,314.0
2022-02-22 00:40,312.0
2022-02-22 00:45,310.0
2022-02-22 00:50,306.0
2022-02-22 00:55,304.0
2022-02-22 01:00,302.0
2022-02-22 01:05,299.0
2022-02-22 01:10,298.0
2022-02-22 01:15,296.0
2022-02-22 01:20,293.0
2022-02-22 01:25,291.0
2022-02-22 01:30,290.0
2022-02-22 01:35,289.0
2022-02-22 01:40,286.0
2022-02-22 01:45,284.0
2022-02-22 01:50,283.0
2022-02-22 01:55,282.0
2022-02-22 02:00,280.0
2022-02-22 02:05,279.0
2022-02-22 02:10,278.0
2022-02-22 02:15,278.0
2022-02-22 02:20,278.0
2022-02-22 02:25,277.0
2022-02-22 02:30,277.0
2022-02-22 02:35,276.0
2022-02-22 02:40,274.0
2022-02-22 02:45,275.0
2022-02-22 02:50,275.0
2022-02-22 02:55,274.0
2022-02-22 03:00,273.0
2022-02-22 03:05,272.0
2022-02-22 03:10,273.0
2022-02-22 03:15,272.0
2022-02-22 03:20,272.0
2022-02-22 03:25,271.0
2022-02-22 03:30,271.0
2022-02-22 03:35,270.0
2022-02-22 03:40,271.0
2022-02-22 03:45,271.0
2022-02-22 03:50,272.0
2022-02-22 03:55,271.0
2022-02-22 04:00,271.0
2022-02-22 04:05,272.0
2022-02-22 04:10,273.0
2022-02-22 04:15,274.0
2022-02-22 04:20,273.0
2022-02-22 04:25,275.0
2022-02-22 04:30,275.0
2022-02-22 04:35,275.0
2022-02-22 04:40,275.0
2022-02-22 04:45,276.0
2022-02-22 04:50,275.0
2022-02-22 04:55,275.0
2022-02-22 05:00,278.0
2022-02-22 05:05,280.0
2022-02-22 05:10,283.0
2022-02-22 05:15,283.0
2022-02-22 05:20,287.0
2022-02-22 05:25,287.0
2022-02-22 05:30,288.0
2022-02-22 05:35,291.0
2022-02-22 05:40,294.0
2022-02-22 05:45,296.0
2022-02-22 05:50,298.0
2022-02-22 05:55,301.0
2022-02-22 06:00,305.0
2022-02-22 06:05,316.0
2022-02-22 06:10,322.0
2022-02-22 06:15,328.0
2022-02-22 06:20,329.0
2022-02-22 06:25,335.0
2022-02-22 06:30,340.0
2022-02-22 06:35,347.0
2022-02-22 06:40,351.0
2022-02-22 06:45,354.0
2022-02-22 06:50,361.0
2022-02-22 06:55,365.0
2022-02-22 07:00,376.0
2022-02-22 07:05,386.0
2022-02-22 07:10,393.0
2022-02-22 07:15,397.0
2022-02-22 07:20,403.0
2022-02-22 07:25,408.0
2022-02-22 07:30,408.0
2022-02-22 07:35,409.0
2022-02-22 07:40,409.0
2022-02-22 07:45,409.0
2022-02-22 07:50,412.0
2022-02-22 07:55,418.0
2022-02-22 08:00,419.0
2022-02-22 08:05,423.0
2022-02-22 08:10,429.0
2022-02-22 08:15,430.0
2022-02-22 08:20,433.0
2022-02-22 08:25,439.0
2022-02-22 08:30,437.0
2022-02-22 08:35,442.0
2022-02-22 08:40,441.0
2022-02-22 08:45,444.0
2022-02-22 08:50,444.0
2022-02-22 08:55,446.0
2022-02-22 09:00,451.0
2022-02-22 09:05,455.0
2022-02-22 09:10,458.0
2022-02-22 09:15,457.0
2022-02-22 09:20,462.0
2022-02-22 09:25,459.0
2022-02-22 09:30,460.0
2022-02-22 09:35,461.0
2022-02-22 09:40,456.0
2022-02-22 09:45,461.0
2022-02-22 09:50,461.0
2022-02-22 09:55,465.0
2022-02-22 10:00,464.0
2022-02-22 10:05,462.0
2022-02-22 10:10,464.0
2022-02-22 10:15,464.0
2022-02-22 10:20,463.0
2022-02-22 10:25,461.0
2022-02-22 10:30,460.0
2022-02-22 10:35,458.0
2022-02-22 10:40,459.0
2022-02-22 10:45,458.0
2022-02-22 10:50,455.0
2022-02-22 10:55,458.0
2022-02-22 11:00,456.0
2022-02-22 11:05,456.0
2022-02-22 11:10,455.0
2022-02-22 11:15,454.0
2022-02-22 11:20,454.0
2022-02-22 11:25,456.0
2022-02-22 11:30,455.0
2022-02-22 11:35,456.0
2022-02-22 11:40,455.0
2022-02-22 11:45,456.0
2022-02-22 11:50,454.0
2022-02-22 11:55,454.0
2022-02-22 12:00,454.0
2022-02-22 12:05,458.0
2022-02-22 12:10,458.0
2022-02-22 12:15,457.0
2022-02-22 12:20,458.0
2022-02-22 12:25,459.0
2022-02-22 12:30,462.0
2022-02-22 12:35,462.0
2022-02-22 12:40,463.0
2022-02-22 12:45,464.0
2022-02-22 12:50,467.0
2022-02-22 12:55,467.0
2022-02-22 13:00,466.0
2022-02-22 13:05,466.0
2022-02-22 13:10,465.0
2022-02-22 13:15,465.0
2022-02-22 13:20,466.0
2022-02-22 13:25,467.0
2022-02-22 13:30,468.0
2022-02-22 13:35,465.0
2022-02-22 13:40,466.0
2022-02-22 13:45,467.0
2022-02-22 13:50,467.0
2022-02-22 13:55,467.0
2022-02-22 14:00,467.0
2022-02-22 14:05,470.0
2022-02-22 14:10,471.0
2022-02-22 14:15,470.0
2022-02-22 14:20,468.0
2022-02-22 14:25,466.0
2022-02-22 14:30,466.0
2022-02-22 14:35,464.0
2022-02-22 14:40,463.0
2022-02-22 14:45,462.0
2022-02-22 14:50,458.0
2022-02-22 14:55,457.0
2022-02-22 15:00,455.0
2022-02-22 15:05,453.0
2022-02-22 15:10,452.0
2022-02-22 15:15,448.0
2022-02-22 15:20,450.0
2022-02-22 15:25,448.0
2022-02-22 15:30,445.0
2022-02-22 15:35,445.0
2022-02-22 15:40,443.0
2022-02-22 15:45,441.0
2022-02-22 15:50,438.0
2022-02-22 15:55,434.0
2022-02-22 16:00,433.0
2022-02-22 16:05,434.0
2022-02-22 16:10,430.0
2022-02-22 16:15,430.0
2022-02-22 16:20,430.0
2022-02-22 16:25,431.0
2022-02-22 16:30,429.0
2022-02-22 16:35,430.0
2022-02-22 16:40,431.0
2022-02-22 16:45,429.0
2022-02-22 16:50,429.0
2022-02-22 16:55,429.0
2022-02-22 17:00,431.0
2022-02-22 17:05,430.0
2022-02-22 17:10,433.0
2022-02-22 17:15,430.0
2022-02-22 17:20,431.0
2022-02-22 17:25,432.0
2022-02-22 17:30,434.0
2022-02-22 17:35,436.0
2022-02-22 17:40,437.0
2022-02-22 17:45,439.0
2022-02-22 17:50,440.0
2022-02-22 17:55,439.0
2022-02-22 18:00,439.0
2022-02-22 18:05,444.0
2022-02-22 18:10,444.0
2022-02-22 18:15,445.0
2022-02-22 18:20,448.0
2022-02-22 18:25,451.0
2022-02-22 18:30,453.0
2022-02-22 18:35,456.0
2022-02-22 18:40,457.0
2022-02-22 18:45,460.0
2022-02-22 18:50,467.0
2022-02-22 18:55,469.0
2022-02-22 19:00,473.0
2022-02-22 19:05,480.0
2022-02-22 19:10,491.0
2022-02-22 19:15,501.0
2022-02-22 19:20,507.0
2022-02-22 19:25,512.0
2022-02-22 19:30,517.0
2022-02-22 19:35,518.0
2022-02-22 19:40,521.0
2022-02-22 19:45,523.0
2022-02-22 19:50,526.0
2022-02-22 19:55,526.0
2022-02-22 20:00,526.0
2022-02-22 20:05,531.0
2022-02-22 20:10,532.0
2022-02-22 20:15,532.0
2022-02-22 20:20,533.0
2022-02-22 20:25,532.0
2022-02-22 20:30,530.0
2022-02-22 20:35,531.0
2022-02-22 20:40,531.0
2022-02-22 20:45,530.0
2022-02-22 20:50,528.0
2022-02-22 20:55,524.0
2022-02-22 21:00,524.0
2022-02-22 21:05,514.0
2022-02-22 21:10,510.0
2022-02-22 21:15,506.0
2022-02-22 21:20,502.0
2022-02-22 21:25,499.0
2022-02-22 21:30,494.0
2022-02-22 21:35,488.0
2022-02-22 21:40,484.0
2022-02-22 21:45,479.0
2022-02-22 21:50,473.0
2022-02-22 21:55,469.0
2022-02-22 22:00,460.0
2022-02-22 22:05,453.0
2022-02-22 22:10,447.0
2022-02-22 22:15,442.0
2022-02-22 22:20,434.0
2022-02-22 22:25,427.0
2022-02-22 22:30,420.0
