fecha,consumo
2017-04-21 20:00,440
2017-04-21 20:05,440
2017-04-21 20:10,444
2017-04-21 20:15,445
2017-04-21 20:20,447
2017-04-21 20:25,450
2017-04-21 20:30,453
2017-04-21 20:35,457
2017-04-21 20:40,461
2017-04-21 20:45,469
2017-04-21 20:50,477
2017-04-21 20:55,481
2017-04-21 21:00,484
2017-04-21 21:05,484
2017-04-21 21:10,482
2017-04-21 21:15,482
2017-04-21 21:20,481
2017-04-21 21:25,479
2017-04-21 21:30,476
2017-04-21 21:35,473
2017-04-21 21:40,469
2017-04-21 21:45,465
2017-04-21 21:50,459
2017-04-21 21:55,456
2017-04-21 22:00,452
2017-04-21 22:05,446
2017-04-21 22:10,440
2017-04-21 22:15,435
2017-04-21 22:20,430
2017-04-21 22:25,425
2017-04-21 22:30,420
2017-04-21 22:35,417
2017-04-21 22:40,411
2017-04-21 22:45,408
2017-04-21 22:50,407
2017-04-21 22:55,399
2017-04-21 23:00,397
2017-04-21 23:05,391
2017-04-21 23:10,387
2017-04-21 23:15,383
2017-04-21 23:20,379
2017-04-21 23:25,376
2017-04-21 23:30,372
2017-04-21 23:35,367
2017-04-21 23:40,363
2017-04-21 23:45,359
2017-04-21 23:50,355
2017-04-21 23:55,352
2017-04-22 00:00,347
2017-04-22 00:05,345
2017-04-22 00:10,341
2017-04-22 00:15,339
2017-04-22 00:20,335
2017-04-22 00:25,332
2017-04-22 00:30,329
2017-04-22 00:35,328
2017-04-22 00:40,325
2017-04-22 00:45,322
2017-04-22 00:50,320
2017-04-22 00:55,317
2017-04-22 01:00,314
2017-04-22 01:05,313
2017-04-22 01:10,310
2017-04-22 01:15,307
2017-04-22 01:20,304
2017-04-22 01:25,303
2017-04-22 01:30,301
2017-04-22 01:35,298
2017-04-22 01:40,297
2017-04-22 01:45,296
2017-04-22 01:50,293
2017-04-22 01:55,291
2017-04-22 02:00,289
2017-04-22 02:05,288
2017-04-22 02:10,287
2017-04-22 02:15,285
2017-04-22 02:20,285
2017-04-22 02:25,284
2017-04-22 02:30,282
2017-04-22 02:35,280
2017-04-22 02:40,281
2017-04-22 02:45,279
2017-04-22 02:50,279
2017-04-22 02:55,279
2017-04-22 03:00,278
2017-04-22 03:05,277
2017-04-22 03:10,277
2017-04-22 03:15,275
2017-04-22 03:20,275
2017-04-22 03:25,275
2017-04-22 03:30,274
2017-04-22 03:35,273
2017-04-22 03:40,273
2017-04-22 03:45,275
2017-04-22 03:50,274
2017-04-22 03:55,273
2017-04-22 04:00,274
2017-04-22 04:05,272
2017-04-22 04:10,273
2017-04-22 04:15,274
2017-04-22 04:20,274
2017-04-22 04:25,273
2017-04-22 04:30,272
2017-04-22 04:35,273
2017-04-22 04:40,274
2017-04-22 04:45,275
2017-04-22 04:50,275
2017-04-22 04:55,275
2017-04-22 05:00,274
2017-04-22 05:05,275
2017-04-22 05:10,275
2017-04-22 05:15,276
2017-04-22 05:20,276
2017-04-22 05:25,279
2017-04-22 05:30,279
2017-04-22 05:35,278
2017-04-22 05:40,279
2017-04-22 05:45,280
2017-04-22 05:50,283
2017-04-22 05:55,283
2017-04-22 06:00,285
2017-04-22 06:05,287
2017-04-22 06:10,290
2017-04-22 06:15,291
2017-04-22 06:20,293
2017-04-22 06:25,294
2017-04-22 06:30,298
2017-04-22 06:35,296
2017-04-22 06:40,300
2017-04-22 06:45,301
2017-04-22 06:50,304
2017-04-22 06:55,307
2017-04-22 07:00,311
2017-04-22 07:05,314
2017-04-22 07:10,319
2017-04-22 07:15,322
2017-04-22 07:20,324
2017-04-22 07:25,320
2017-04-22 07:30,320
2017-04-22 07:35,320
2017-04-22 07:40,321
2017-04-22 07:45,322
2017-04-22 07:50,324
2017-04-22 07:55,329
2017-04-22 08:00,333
2017-04-22 08:05,337
2017-04-22 08:10,345
2017-04-22 08:15,348
2017-04-22 08:20,353
2017-04-22 08:25,359
2017-04-22 08:30,361
2017-04-22 08:35,366
2017-04-22 08:40,369
2017-04-22 08:45,375
2017-04-22 08:50,380
2017-04-22 08:55,383
2017-04-22 09:00,389
2017-04-22 09:05,393
2017-04-22 09:10,400
2017-04-22 09:15,402
2017-04-22 09:20,407
2017-04-22 09:25,410
2017-04-22 09:30,413
2017-04-22 09:35,416
2017-04-22 09:40,420
2017-04-22 09:45,422
2017-04-22 09:50,426
2017-04-22 09:55,429
2017-04-22 10:00,433
2017-04-22 10:05,436
2017-04-22 10:10,437
2017-04-22 10:15,440
2017-04-22 10:20,440
2017-04-22 10:25,437
2017-04-22 10:30,439
2017-04-22 10:35,439
2017-04-22 10:40,440
2017-04-22 10:45,441
2017-04-22 10:50,442
2017-04-22 10:55,441
2017-04-22 11:00,439
2017-04-22 11:05,441
2017-04-22 11:10,441
2017-04-22 11:15,442
2017-04-22 11:20,440
2017-04-22 11:25,441
2017-04-22 11:30,440
2017-04-22 11:35,440
2017-04-22 11:40,441
2017-04-22 11:45,441
2017-04-22 11:50,442
2017-04-22 11:55,442
2017-04-22 12:00,441
2017-04-22 12:05,439
2017-04-22 12:10,440
2017-04-22 12:15,440
2017-04-22 12:20,441
2017-04-22 12:25,440
2017-04-22 12:30,441
2017-04-22 12:35,443
2017-04-22 12:40,442
2017-04-22 12:45,444
2017-04-22 12:50,445
2017-04-22 12:55,444
2017-04-22 13:00,446
2017-04-22 13:05,445
2017-04-22 13:10,449
2017-04-22 13:15,446
2017-04-22 13:20,445
2017-04-22 13:25,449
2017-04-22 13:30,448
2017-04-22 13:35,447
2017-04-22 13:40,450
2017-04-22 13:45,448
2017-04-22 13:50,450
2017-04-22 13:55,449
2017-04-22 14:00,448
2017-04-22 14:05,446
2017-04-22 14:10,443
2017-04-22 14:15,444
2017-04-22 14:20,442
2017-04-22 14:25,439
2017-04-22 14:30,437
2017-04-22 14:35,435
2017-04-22 14:40,434
2017-04-22 14:45,431
2017-04-22 14:50,429
2017-04-22 14:55,428
2017-04-22 15:00,426
2017-04-22 15:05,424
2017-04-22 15:10,421
2017-04-22 15:15,418
2017-04-22 15:20,418
2017-04-22 15:25,415
2017-04-22 15:30,411
2017-04-22 15:35,412
2017-04-22 15:40,409
2017-04-22 15:45,409
2017-04-22 15:50,406
2017-04-22 15:55,403
2017-04-22 16:00,405
2017-04-22 16:05,402
2017-04-22 16:10,401
2017-04-22 16:15,398
2017-04-22 16:20,400
2017-04-22 16:25,395
2017-04-22 16:30,400
2017-04-22 16:35,398
2017-04-22 16:40,398
2017-04-22 16:45,396
2017-04-22 16:50,395
2017-04-22 16:55,394
2017-04-22 17:00,398
2017-04-22 17:05,397
2017-04-22 17:10,396
2017-04-22 17:15,398
2017-04-22 17:20,397
2017-04-22 17:25,397
2017-04-22 17:30,396
2017-04-22 17:35,396
2017-04-22 17:40,398
2017-04-22 17:45,399
2017-04-22 17:50,400
2017-04-22 17:55,399
2017-04-22 18:00,399
2017-04-22 18:05,399
2017-04-22 18:10,400
2017-04-22 18:15,398
