fecha,consumo
2016-12-06 20:00,480.0
2016-12-06 20:05,480.0
2016-12-06 20:10,479.0
2016-12-06 20:15,481.0
2016-12-06 20:20,481.0
2016-12-06 20:25,478.0
2016-12-06 20:30,477.0
2016-12-06 20:35,477.0
2016-12-06 20:40,478.0
2016-12-06 20:45,477.0
2016-12-06 20:50,475.0
2016-12-06 20:55,472.0
2016-12-06 21:00,469.0
2016-12-06 21:05,467.0
2016-12-06 21:10,466.0
2016-12-06 21:15,461.0
2016-12-06 21:20,457.0
2016-12-06 21:25,456.0
2016-12-06 21:30,454.0
2016-12-06 21:35,448.0
2016-12-06 21:40,445.0
2016-12-06 21:45,441.0
2016-12-06 21:50,436.0
2016-12-06 21:55,433.0
2016-12-06 22:00,430.0
2016-12-06 22:05,424.0
2016-12-06 22:10,418.0
2016-12-06 22:15,414.0
2016-12-06 22:20,407.0
2016-12-06 22:25,403.0
2016-12-06 22:30,400.0
2016-12-06 22:35,395.0
2016-12-06 22:40,390.0
2016-12-06 22:45,385.0
2016-12-06 22:50,381.0
2016-12-06 22:55,376.0
2016-12-06 23:00,370.0
2016-12-06 23:05,367.0
2016-12-06 23:10,362.0
2016-12-06 23:15,358.0
2016-12-06 23:20,356.0
2016-12-06 23:25,351.0
2016-12-06 23:30,348.0
2016-12-06 23:35,342.0
2016-12-06 23:40,338.0
2016-12-06 23:45,335.0
2016-12-06 23:50,331.0
2016-12-06 23:55,329.0
2016-12-07 00:00,325.0
2016-12-07 00:05,322.0
2016-12-07 00:10,317.0
2016-12-07 00:15,316.0
2016-12-07 00:20,312.0
2016-12-07 00:25,311.0
2016-12-07 00:30,308.0
2016-12-07 00:35,309.0
2016-12-07 00:40,302.0
2016-12-07 00:45,300.0
2016-12-07 00:50,295.0
2016-12-07 00:55,294.0
2016-12-07 01:00,292.0
2016-12-07 01:05,289.0
2016-12-07 01:10,289.0
2016-12-07 01:15,285.0
2016-12-07 01:20,284.0
2016-12-07 01:25,284.0
2016-12-07 01:30,280.0
2016-12-07 01:35,280.0
2016-12-07 01:40,279.0
2016-12-07 01:45,277.0
2016-12-07 01:50,276.0
2016-12-07 01:55,273.0
2016-12-07 02:00,274.0
2016-12-07 02:05,272.0
2016-12-07 02:10,271.0
2016-12-07 02:15,271.0
2016-12-07 02:20,271.0
2016-12-07 02:25,269.0
2016-12-07 02:30,270.0
2016-12-07 02:35,269.0
2016-12-07 02:40,269.0
2016-12-07 02:45,268.0
