fecha,consumo
2016-10-29 20:00,479.0
2016-10-29 20:05,480.0
2016-10-29 20:10,483.0
2016-10-29 20:15,481.0
2016-10-29 20:20,484.0
2016-10-29 20:25,483.0
2016-10-29 20:30,481.0
2016-10-29 20:35,485.0
2016-10-29 20:40,482.0
2016-10-29 20:45,482.0
2016-10-29 20:50,483.0
2016-10-29 20:55,481.0
2016-10-29 21:00,476.0
2016-10-29 21:05,475.0
2016-10-29 21:10,474.0
2016-10-29 21:15,469.0
2016-10-29 21:20,467.0
2016-10-29 21:25,462.0
2016-10-29 21:30,461.0
2016-10-29 21:35,456.0
2016-10-29 21:40,454.0
2016-10-29 21:45,450.0
2016-10-29 21:50,446.0
2016-10-29 21:55,442.0
2016-10-29 22:00,436.0
2016-10-29 22:05,432.0
2016-10-29 22:10,425.0
2016-10-29 22:15,418.0
2016-10-29 22:20,414.0
2016-10-29 22:25,409.0
2016-10-29 22:30,405.0
2016-10-29 22:35,400.0
2016-10-29 22:40,394.0
2016-10-29 22:45,392.0
2016-10-29 22:50,389.0
2016-10-29 22:55,387.0
2016-10-29 23:00,382.0
2016-10-29 23:05,378.0
2016-10-29 23:10,374.0
2016-10-29 23:15,371.0
2016-10-29 23:20,369.0
2016-10-29 23:25,364.0
2016-10-29 23:30,361.0
2016-10-29 23:35,357.0
2016-10-29 23:40,354.0
2016-10-29 23:45,350.0
2016-10-29 23:50,347.0
2016-10-29 23:55,345.0
2016-10-30 00:00,341.0
2016-10-30 00:05,337.0
2016-10-30 00:10,332.0
2016-10-30 00:15,330.0
2016-10-30 00:20,325.0
2016-10-30 00:25,325.0
2016-10-30 00:30,322.0
2016-10-30 00:35,318.0
2016-10-30 00:40,315.0
2016-10-30 00:45,313.0
2016-10-30 00:50,311.0
2016-10-30 00:55,309.0
2016-10-30 1A:00,305.0
2016-10-30 1A:05,303.0
2016-10-30 1A:10,301.0
2016-10-30 1A:15,299.0
2016-10-30 1A:20,298.0
2016-10-30 1A:25,294.0
2016-10-30 1A:30,293.0
2016-10-30 1A:35,290.0
2016-10-30 1A:40,290.0
2016-10-30 1A:45,287.0
2016-10-30 1A:50,271.0
2016-10-30 1A:55,271.0
2016-10-30 1B:00,271.0
2016-10-30 1B:05,270.0
2016-10-30 1B:10,268.0
2016-10-30 1B:15,267.0
2016-10-30 1B:20,267.0
2016-10-30 1B:25,265.0
2016-10-30 1B:30,266.0
2016-10-30 1B:35,266.0
2016-10-30 1B:40,264.0
2016-10-30 1B:45,263.0
2016-10-30 1B:50,265.0
2016-10-30 1B:55,263.0
2016-10-30 02:00,264.0
2016-10-30 02:05,263.0
2016-10-30 02:10,263.0
2016-10-30 02:15,262.0
2016-10-30 02:20,261.0
2016-10-30 02:25,262.0
2016-10-30 02:30,262.0
2016-10-30 02:35,261.0
2016-10-30 02:40,262.0
2016-10-30 02:45,261.0
2016-10-30 02:50,261.0
2016-10-30 02:55,262.0
2016-10-30 03:00,264.0
2016-10-30 03:05,262.0
2016-10-30 03:10,263.0
2016-10-30 03:15,264.0
2016-10-30 03:20,263.0
2016-10-30 03:25,262.0
2016-10-30 03:30,263.0
2016-10-30 03:35,262.0
2016-10-30 03:40,264.0
2016-10-30 03:45,263.0
2016-10-30 03:50,262.0
2016-10-30 03:55,263.0
2016-10-30 04:00,265.0
2016-10-30 04:05,265.0
2016-10-30 04:10,267.0
2016-10-30 04:15,267.0
2016-10-30 04:20,267.0
2016-10-30 04:25,267.0
2016-10-30 04:30,268.0
2016-10-30 04:35,268.0
2016-10-30 04:40,269.0
2016-10-30 04:45,269.0
2016-10-30 04:50,270.0
2016-10-30 04:55,273.0
2016-10-30 05:00,272.0
2016-10-30 05:05,273.0
2016-10-30 05:10,275.0
2016-10-30 05:15,276.0
2016-10-30 05:20,278.0
2016-10-30 05:25,282.0
2016-10-30 05:30,282.0
2016-10-30 05:35,284.0
2016-10-30 05:40,285.0
2016-10-30 05:45,286.0
2016-10-30 05:50,286.0
2016-10-30 05:55,290.0
2016-10-30 06:00,291.0
2016-10-30 06:05,294.0
2016-10-30 06:10,293.0
2016-10-30 06:15,289.0
2016-10-30 06:20,289.0
2016-10-30 06:25,290.0
2016-10-30 06:30,294.0
2016-10-30 06:35,297.0
2016-10-30 06:40,300.0
2016-10-30 06:45,304.0
2016-10-30 06:50,307.0
2016-10-30 06:55,311.0
2016-10-30 07:00,315.0
2016-10-30 07:05,319.0
2016-10-30 07:10,324.0
2016-10-30 07:15,329.0
2016-10-30 07:20,336.0
2016-10-30 07:25,339.0
2016-10-30 07:30,342.0
2016-10-30 07:35,349.0
2016-10-30 07:40,351.0
2016-10-30 07:45,355.0
2016-10-30 07:50,359.0
2016-10-30 07:55,363.0
2016-10-30 08:00,365.0
2016-10-30 08:05,369.0
2016-10-30 08:10,372.0
2016-10-30 08:15,373.0
2016-10-30 08:20,376.0
2016-10-30 08:25,377.0
2016-10-30 08:30,383.0
2016-10-30 08:35,384.0
2016-10-30 08:40,386.0
2016-10-30 08:45,387.0
2016-10-30 08:50,389.0
2016-10-30 08:55,391.0
2016-10-30 09:00,391.0
2016-10-30 09:05,394.0
2016-10-30 09:10,392.0
2016-10-30 09:15,395.0
2016-10-30 09:20,395.0
2016-10-30 09:25,394.0
2016-10-30 09:30,395.0
2016-10-30 09:35,395.0
2016-10-30 09:40,396.0
2016-10-30 09:45,397.0
2016-10-30 09:50,397.0
2016-10-30 09:55,395.0
2016-10-30 10:00,397.0
2016-10-30 10:05,396.0
2016-10-30 10:10,395.0
2016-10-30 10:15,398.0
2016-10-30 10:20,401.0
2016-10-30 10:25,395.0
2016-10-30 10:30,398.0
2016-10-30 10:35,397.0
2016-10-30 10:40,397.0
2016-10-30 10:45,399.0
2016-10-30 10:50,396.0
2016-10-30 10:55,396.0
2016-10-30 11:00,396.0
2016-10-30 11:05,398.0
2016-10-30 11:10,401.0
2016-10-30 11:15,402.0
2016-10-30 11:20,403.0
2016-10-30 11:25,401.0
2016-10-30 11:30,399.0
2016-10-30 11:35,399.0
2016-10-30 11:40,403.0
2016-10-30 11:45,402.0
2016-10-30 11:50,406.0
2016-10-30 11:55,403.0
2016-10-30 12:00,409.0
2016-10-30 12:05,409.0
2016-10-30 12:10,414.0
2016-10-30 12:15,408.0
2016-10-30 12:20,415.0
2016-10-30 12:25,412.0
2016-10-30 12:30,414.0
2016-10-30 12:35,414.0
2016-10-30 12:40,414.0
2016-10-30 12:45,415.0
2016-10-30 12:50,412.0
2016-10-30 12:55,414.0
2016-10-30 13:00,415.0
2016-10-30 13:05,413.0
2016-10-30 13:10,410.0
2016-10-30 13:15,408.0
2016-10-30 13:20,407.0
2016-10-30 13:25,402.0
2016-10-30 13:30,401.0
2016-10-30 13:35,401.0
2016-10-30 13:40,401.0
2016-10-30 13:45,396.0
2016-10-30 13:50,392.0
2016-10-30 13:55,390.0
2016-10-30 14:00,393.0
2016-10-30 14:05,387.0
2016-10-30 14:10,388.0
2016-10-30 14:15,386.0
2016-10-30 14:20,383.0
2016-10-30 14:25,381.0
2016-10-30 14:30,379.0
2016-10-30 14:35,377.0
2016-10-30 14:40,376.0
2016-10-30 14:45,377.0
2016-10-30 14:50,376.0
2016-10-30 14:55,376.0
2016-10-30 15:00,376.0
2016-10-30 15:05,374.0
2016-10-30 15:10,373.0
2016-10-30 15:15,372.0
2016-10-30 15:20,368.0
2016-10-30 15:25,373.0
2016-10-30 15:30,367.0
2016-10-30 15:35,370.0
2016-10-30 15:40,373.0
2016-10-30 15:45,369.0
2016-10-30 15:50,371.0
2016-10-30 15:55,373.0
2016-10-30 16:00,372.0
2016-10-30 16:05,374.0
2016-10-30 16:10,373.0
2016-10-30 16:15,376.0
2016-10-30 16:20,377.0
2016-10-30 16:25,379.0
2016-10-30 16:30,381.0
2016-10-30 16:35,384.0
2016-10-30 16:40,385.0
2016-10-30 16:45,389.0
2016-10-30 16:50,390.0
2016-10-30 16:55,391.0
2016-10-30 17:00,394.0
2016-10-30 17:05,398.0
2016-10-30 17:10,401.0
2016-10-30 17:15,404.0
2016-10-30 17:20,407.0
2016-10-30 17:25,411.0
2016-10-30 17:30,413.0
2016-10-30 17:35,421.0
2016-10-30 17:40,433.0
2016-10-30 17:45,442.0
2016-10-30 17:50,447.0
2016-10-30 17:55,449.0
2016-10-30 18:00,452.0
2016-10-30 18:05,454.0
2016-10-30 18:10,457.0
2016-10-30 18:15,458.0
2016-10-30 18:20,459.0
2016-10-30 18:25,461.0
2016-10-30 18:30,461.0
2016-10-30 18:35,462.0
2016-10-30 18:40,464.0
2016-10-30 18:45,465.0
2016-10-30 18:50,463.0
2016-10-30 18:55,463.0
2016-10-30 19:00,462.0
2016-10-30 19:05,464.0
2016-10-30 19:10,463.0
2016-10-30 19:15,461.0
2016-10-30 19:20,463.0
2016-10-30 19:25,461.0
2016-10-30 19:30,460.0
2016-10-30 19:35,459.0
2016-10-30 19:40,459.0
2016-10-30 19:45,457.0
2016-10-30 19:50,454.0
2016-10-30 19:55,454.0
2016-10-30 20:00,451.0
2016-10-30 20:05,448.0
2016-10-30 20:10,448.0
2016-10-30 20:15,442.0
2016-10-30 20:20,442.0
2016-10-30 20:25,437.0
2016-10-30 20:30,434.0
2016-10-30 20:35,429.0
2016-10-30 20:40,424.0
2016-10-30 20:45,420.0
2016-10-30 20:50,419.0
2016-10-30 20:55,414.0
2016-10-30 21:00,411.0
2016-10-30 21:05,406.0
2016-10-30 21:10,402.0
2016-10-30 21:15,399.0
2016-10-30 21:20,395.0
2016-10-30 21:25,392.0
2016-10-30 21:30,388.0
2016-10-30 21:35,382.0
2016-10-30 21:40,378.0
2016-10-30 21:45,376.0
2016-10-30 21:50,372.0
2016-10-30 21:55,368.0
2016-10-30 22:00,364.0
2016-10-30 22:05,358.0
2016-10-30 22:10,355.0
2016-10-30 22:15,351.0
2016-10-30 22:20,347.0
2016-10-30 22:25,344.0
2016-10-30 22:30,339.0
2016-10-30 22:35,338.0
2016-10-30 22:40,334.0
2016-10-30 22:45,330.0
2016-10-30 22:50,327.0
2016-10-30 22:55,323.0
2016-10-30 23:00,320.0
2016-10-30 23:05,317.0
2016-10-30 23:10,315.0
2016-10-30 23:15,312.0
2016-10-30 23:20,309.0
2016-10-30 23:25,307.0
2016-10-30 23:30,305.0
2016-10-30 23:35,303.0
2016-10-30 23:40,301.0
2016-10-30 23:45,299.0
2016-10-30 23:50,297.0
2016-10-30 23:55,294.0
2016-10-31 00:00,293.0
2016-10-31 00:05,291.0
