fecha,consumo
2015-03-12 20:00,508
2015-03-12 20:05,509
2015-03-12 20:10,510
2015-03-12 20:15,509
2015-03-12 20:20,509
2015-03-12 20:25,509
2015-03-12 20:30,509
2015-03-12 20:35,507
2015-03-12 20:40,506
2015-03-12 20:45,506
2015-03-12 20:50,503
2015-03-12 20:55,505
2015-03-12 21:00,501
2015-03-12 21:05,502
2015-03-12 21:10,492
2015-03-12 21:15,489
2015-03-12 21:20,489
2015-03-12 21:25,483
2015-03-12 21:30,481
2015-03-12 21:35,475
2015-03-12 21:40,468
2015-03-12 21:45,463
2015-03-12 21:50,458
2015-03-12 21:55,451
2015-03-12 22:00,447
2015-03-12 22:05,436
2015-03-12 22:10,432
2015-03-12 22:15,423
2015-03-12 22:20,424
2015-03-12 22:25,420
2015-03-12 22:30,412
2015-03-12 22:35,406
2015-03-12 22:40,399
2015-03-12 22:45,393
2015-03-12 22:50,390
2015-03-12 22:55,384
2015-03-12 23:00,379
2015-03-12 23:05,372
2015-03-12 23:10,369
2015-03-12 23:15,362
2015-03-12 23:20,358
2015-03-12 23:25,355
2015-03-12 23:30,351
2015-03-12 23:35,346
2015-03-12 23:40,342
2015-03-12 23:45,337
2015-03-12 23:50,332
2015-03-12 23:55,329
2015-03-13 00:00,324
2015-03-13 00:05,319
2015-03-13 00:10,317
2015-03-13 00:15,315
2015-03-13 00:20,313
2015-03-13 00:25,311
2015-03-13 00:30,305
2015-03-13 00:35,303
2015-03-13 00:40,302
2015-03-13 00:45,298
2015-03-13 00:50,294
2015-03-13 00:55,292
2015-03-13 01:00,292
2015-03-13 01:05,289
2015-03-13 01:10,288
2015-03-13 01:15,284
2015-03-13 01:20,282
2015-03-13 01:25,279
2015-03-13 01:30,278
2015-03-13 01:35,277
2015-03-13 01:40,274
2015-03-13 01:45,273
2015-03-13 01:50,272
2015-03-13 01:55,269
2015-03-13 02:00,270
2015-03-13 02:05,270
2015-03-13 02:10,267
2015-03-13 02:15,266
2015-03-13 02:20,265
2015-03-13 02:25,266
2015-03-13 02:30,263
2015-03-13 02:35,264
2015-03-13 02:40,263
2015-03-13 02:45,263
2015-03-13 02:50,261
2015-03-13 02:55,263
2015-03-13 03:00,263
2015-03-13 03:05,263
2015-03-13 03:10,262
2015-03-13 03:15,261
2015-03-13 03:20,262
2015-03-13 03:25,263
2015-03-13 03:30,261
2015-03-13 03:35,260
2015-03-13 03:40,260
2015-03-13 03:45,261
2015-03-13 03:50,260
2015-03-13 03:55,260
2015-03-13 04:00,259
2015-03-13 04:05,260
2015-03-13 04:10,261
2015-03-13 04:15,263
2015-03-13 04:20,263
2015-03-13 04:25,262
2015-03-13 04:30,262
2015-03-13 04:35,262
2015-03-13 04:40,262
2015-03-13 04:45,262
2015-03-13 04:50,264
2015-03-13 04:55,265
2015-03-13 05:00,265
2015-03-13 05:05,266
2015-03-13 05:10,267
2015-03-13 05:15,267
2015-03-13 05:20,270
2015-03-13 05:25,271
2015-03-13 05:30,272
2015-03-13 05:35,272
2015-03-13 05:40,275
2015-03-13 05:45,276
2015-03-13 05:50,277
2015-03-13 05:55,282
2015-03-13 06:00,288
2015-03-13 06:05,293
2015-03-13 06:10,298
2015-03-13 06:15,301
2015-03-13 06:20,306
2015-03-13 06:25,311
2015-03-13 06:30,313
2015-03-13 06:35,320
2015-03-13 06:40,322
2015-03-13 06:45,331
2015-03-13 06:50,336
2015-03-13 06:55,343
2015-03-13 07:00,351
2015-03-13 07:05,359
2015-03-13 07:10,359
2015-03-13 07:15,363
2015-03-13 07:20,368
2015-03-13 07:25,371
2015-03-13 07:30,375
2015-03-13 07:35,380
2015-03-13 07:40,384
2015-03-13 07:45,393
2015-03-13 07:50,397
2015-03-13 07:55,397
2015-03-13 08:00,404
2015-03-13 08:05,411
2015-03-13 08:10,413
2015-03-13 08:15,418
2015-03-13 08:20,420
2015-03-13 08:25,423
2015-03-13 08:30,427
2015-03-13 08:35,429
2015-03-13 08:40,429
2015-03-13 08:45,432
2015-03-13 08:50,432
2015-03-13 08:55,435
2015-03-13 09:00,438
2015-03-13 09:05,439
2015-03-13 09:10,446
2015-03-13 09:15,446
2015-03-13 09:20,448
2015-03-13 09:25,450
2015-03-13 09:30,455
2015-03-13 09:35,452
2015-03-13 09:40,453
2015-03-13 09:45,456
2015-03-13 09:50,455
2015-03-13 09:55,455
2015-03-13 10:00,458
2015-03-13 10:05,456
2015-03-13 10:10,458
2015-03-13 10:15,458
2015-03-13 10:20,457
2015-03-13 10:25,458
2015-03-13 10:30,460
2015-03-13 10:35,458
2015-03-13 10:40,458
2015-03-13 10:45,457
2015-03-13 10:50,457
2015-03-13 10:55,454
2015-03-13 11:00,457
2015-03-13 11:05,450
2015-03-13 11:10,456
2015-03-13 11:15,451
2015-03-13 11:20,454
2015-03-13 11:25,457
2015-03-13 11:30,457
2015-03-13 11:35,456
2015-03-13 11:40,457
2015-03-13 11:45,455
2015-03-13 11:50,457
2015-03-13 11:55,454
2015-03-13 12:00,456
2015-03-13 12:05,458
2015-03-13 12:10,460
2015-03-13 12:15,454
2015-03-13 12:20,460
2015-03-13 12:25,460
2015-03-13 12:30,462
2015-03-13 12:35,462
2015-03-13 12:40,459
2015-03-13 12:45,461
2015-03-13 12:50,462
2015-03-13 12:55,466
2015-03-13 13:00,464
2015-03-13 13:05,464
2015-03-13 13:10,463
2015-03-13 13:15,463
2015-03-13 13:20,464
2015-03-13 13:25,464
2015-03-13 13:30,464
2015-03-13 13:35,465
2015-03-13 13:40,463
2015-03-13 13:45,463
2015-03-13 13:50,463
