fecha,consumo
2020-04-17 20:00,342.0
2020-04-17 20:05,346.0
2020-04-17 20:10,348.0
2020-04-17 20:15,349.0
2020-04-17 20:20,353.0
2020-04-17 20:25,355.0
2020-04-17 20:30,357.0
2020-04-17 20:35,365.0
2020-04-17 20:40,370.0
2020-04-17 20:45,378.0
2020-04-17 20:50,387.0
2020-04-17 20:55,390.0
2020-04-17 21:00,393.0
2020-04-17 21:05,392.0
2020-04-17 21:10,393.0
2020-04-17 21:15,393.0
2020-04-17 21:20,390.0
2020-04-17 21:25,387.0
2020-04-17 21:30,387.0
2020-04-17 21:35,383.0
2020-04-17 21:40,382.0
2020-04-17 21:45,376.0
2020-04-17 21:50,373.0
2020-04-17 21:55,369.0
2020-04-17 22:00,364.0
2020-04-17 22:05,360.0
2020-04-17 22:10,355.0
2020-04-17 22:15,351.0
2020-04-17 22:20,343.0
2020-04-17 22:25,342.0
2020-04-17 22:30,337.0
2020-04-17 22:35,333.0
2020-04-17 22:40,331.0
2020-04-17 22:45,329.0
2020-04-17 22:50,325.0
2020-04-17 22:55,321.0
2020-04-17 23:00,320.0
2020-04-17 23:05,316.0
2020-04-17 23:10,313.0
2020-04-17 23:15,309.0
2020-04-17 23:20,307.0
2020-04-17 23:25,302.0
2020-04-17 23:30,300.0
2020-04-17 23:35,296.0
2020-04-17 23:40,294.0
2020-04-17 23:45,291.0
2020-04-17 23:50,288.0
2020-04-17 23:55,285.0
2020-04-18 00:00,282.0
2020-04-18 00:05,281.0
2020-04-18 00:10,278.0
2020-04-18 00:15,276.0
2020-04-18 00:20,273.0
2020-04-18 00:25,272.0
2020-04-18 00:30,269.0
2020-04-18 00:35,267.0
2020-04-18 00:40,265.0
2020-04-18 00:45,262.0
2020-04-18 00:50,261.0
2020-04-18 00:55,259.0
2020-04-18 01:00,257.0
2020-04-18 01:05,255.0
2020-04-18 01:10,253.0
2020-04-18 01:15,250.0
2020-04-18 01:20,249.0
2020-04-18 01:25,247.0
2020-04-18 01:30,247.0
2020-04-18 01:35,245.0
2020-04-18 01:40,239.0
2020-04-18 01:45,241.0
2020-04-18 01:50,239.0
2020-04-18 01:55,238.0
2020-04-18 02:00,238.0
