fecha,consumo
2014-05-29 22:00,448
2014-05-29 22:05,443
2014-05-29 22:10,435
2014-05-29 22:15,430
2014-05-29 22:20,422
2014-05-29 22:25,418
2014-05-29 22:30,416
2014-05-29 22:35,414
2014-05-29 22:40,404
2014-05-29 22:45,402
2014-05-29 22:50,399
2014-05-29 22:55,395
2014-05-29 23:00,390
2014-05-29 23:05,384
2014-05-29 23:10,381
2014-05-29 23:15,378
2014-05-29 23:20,373
2014-05-29 23:25,369
2014-05-29 23:30,366
2014-05-29 23:35,362
2014-05-29 23:40,359
2014-05-29 23:45,356
2014-05-29 23:50,351
2014-05-29 23:55,347
2014-05-30 00:00,344
2014-05-30 00:05,339
2014-05-30 00:10,334
2014-05-30 00:15,331
2014-05-30 00:20,328
2014-05-30 00:25,325
2014-05-30 00:30,321
2014-05-30 00:35,319
2014-05-30 00:40,317
2014-05-30 00:45,312
2014-05-30 00:50,311
2014-05-30 00:55,308
2014-05-30 01:00,306
2014-05-30 01:05,305
2014-05-30 01:10,306
2014-05-30 01:15,303
2014-05-30 01:20,300
2014-05-30 01:25,298
2014-05-30 01:30,295
2014-05-30 01:35,295
2014-05-30 01:40,293
2014-05-30 01:45,292
2014-05-30 01:50,291
2014-05-30 01:55,288
2014-05-30 02:00,286
2014-05-30 02:05,
2014-05-30 02:10,
2014-05-30 02:15,
2014-05-30 02:20,
2014-05-30 02:25,
2014-05-30 02:30,
2014-05-30 02:35,
2014-05-30 02:40,
2014-05-30 02:45,
2014-05-30 02:50,
2014-05-30 02:55,
