fecha,consumo
2018-06-24 20:00,401.0
2018-06-24 20:05,404.0
2018-06-24 20:10,403.0
2018-06-24 20:15,405.0
2018-06-24 20:20,406.0
2018-06-24 20:25,407.0
2018-06-24 20:30,409.0
2018-06-24 20:35,409.0
2018-06-24 20:40,412.0
2018-06-24 20:45,413.0
2018-06-24 20:50,413.0
2018-06-24 20:55,415.0
2018-06-24 21:00,418.0
2018-06-24 21:05,423.0
2018-06-24 21:10,426.0
2018-06-24 21:15,433.0
2018-06-24 21:20,440.0
2018-06-24 21:25,444.0
2018-06-24 21:30,447.0
2018-06-24 21:35,445.0
2018-06-24 21:40,446.0
2018-06-24 21:45,442.0
2018-06-24 21:50,439.0
2018-06-24 21:55,439.0
2018-06-24 22:00,436.0
2018-06-24 22:05,432.0
2018-06-24 22:10,432.0
2018-06-24 22:15,427.0
2018-06-24 22:20,424.0
2018-06-24 22:25,421.0
2018-06-24 22:30,417.0
2018-06-24 22:35,410.0
2018-06-24 22:40,408.0
2018-06-24 22:45,404.0
2018-06-24 22:50,401.0
2018-06-24 22:55,396.0
2018-06-24 23:00,392.0
2018-06-24 23:05,387.0
2018-06-24 23:10,382.0
2018-06-24 23:15,376.0
2018-06-24 23:20,373.0
2018-06-24 23:25,370.0
2018-06-24 23:30,366.0
2018-06-24 23:35,362.0
2018-06-24 23:40,358.0
2018-06-24 23:45,353.0
2018-06-24 23:50,351.0
2018-06-24 23:55,345.0
2018-06-25 00:00,341.0
2018-06-25 00:05,337.0
2018-06-25 00:10,335.0
2018-06-25 00:15,332.0
2018-06-25 00:20,327.0
2018-06-25 00:25,324.0
2018-06-25 00:30,321.0
2018-06-25 00:35,319.0
2018-06-25 00:40,316.0
2018-06-25 00:45,313.0
2018-06-25 00:50,308.0
2018-06-25 00:55,307.0
2018-06-25 01:00,305.0
2018-06-25 01:05,304.0
2018-06-25 01:10,301.0
2018-06-25 01:15,300.0
2018-06-25 01:20,297.0
2018-06-25 01:25,297.0
2018-06-25 01:30,294.0
2018-06-25 01:35,292.0
2018-06-25 01:40,290.0
2018-06-25 01:45,288.0
2018-06-25 01:50,288.0
2018-06-25 01:55,288.0
2018-06-25 02:00,286.0
2018-06-25 02:05,288.0
2018-06-25 02:10,284.0
2018-06-25 02:15,283.0
2018-06-25 02:20,282.0
2018-06-25 02:25,281.0
2018-06-25 02:30,280.0
2018-06-25 02:35,280.0
2018-06-25 02:40,281.0
2018-06-25 02:45,279.0
2018-06-25 02:50,279.0
2018-06-25 02:55,278.0
2018-06-25 03:00,278.0
2018-06-25 03:05,278.0
2018-06-25 03:10,277.0
2018-06-25 03:15,276.0
2018-06-25 03:20,277.0
2018-06-25 03:25,276.0
2018-06-25 03:30,277.0
2018-06-25 03:35,276.0
2018-06-25 03:40,276.0
2018-06-25 03:45,276.0
2018-06-25 03:50,274.0
2018-06-25 03:55,276.0
2018-06-25 04:00,275.0
2018-06-25 04:05,276.0
2018-06-25 04:10,275.0
2018-06-25 04:15,276.0
2018-06-25 04:20,276.0
2018-06-25 04:25,277.0
2018-06-25 04:30,278.0
2018-06-25 04:35,277.0
2018-06-25 04:40,278.0
2018-06-25 04:45,278.0
2018-06-25 04:50,279.0
2018-06-25 04:55,281.0
2018-06-25 05:00,281.0
2018-06-25 05:05,285.0
2018-06-25 05:10,286.0
2018-06-25 05:15,286.0
2018-06-25 05:20,287.0
2018-06-25 05:25,288.0
2018-06-25 05:30,288.0
2018-06-25 05:35,290.0
2018-06-25 05:40,292.0
2018-06-25 05:45,295.0
2018-06-25 05:50,297.0
2018-06-25 05:55,300.0
2018-06-25 06:00,305.0
2018-06-25 06:05,312.0
2018-06-25 06:10,316.0
2018-06-25 06:15,320.0
2018-06-25 06:20,322.0
2018-06-25 06:25,329.0
2018-06-25 06:30,333.0
2018-06-25 06:35,336.0
2018-06-25 06:40,339.0
2018-06-25 06:45,347.0
2018-06-25 06:50,351.0
2018-06-25 06:55,353.0
2018-06-25 07:00,355.0
2018-06-25 07:05,358.0
2018-06-25 07:10,361.0
2018-06-25 07:15,365.0
2018-06-25 07:20,367.0
2018-06-25 07:25,372.0
2018-06-25 07:30,377.0
2018-06-25 07:35,382.0
2018-06-25 07:40,387.0
2018-06-25 07:45,387.0
2018-06-25 07:50,395.0
2018-06-25 07:55,398.0
2018-06-25 08:00,404.0
2018-06-25 08:05,408.0
2018-06-25 08:10,415.0
2018-06-25 08:15,421.0
2018-06-25 08:20,425.0
2018-06-25 08:25,427.0
2018-06-25 08:30,428.0
2018-06-25 08:35,431.0
2018-06-25 08:40,437.0
2018-06-25 08:45,440.0
2018-06-25 08:50,441.0
2018-06-25 08:55,445.0
2018-06-25 09:00,450.0
2018-06-25 09:05,454.0
