fecha,consumo
2021-05-08 20:00,362.0
2021-05-08 20:05,364.0
2021-05-08 20:10,366.0
2021-05-08 20:15,368.0
2021-05-08 20:20,369.0
2021-05-08 20:25,371.0
2021-05-08 20:30,372.0
2021-05-08 20:35,372.0
2021-05-08 20:40,376.0
2021-05-08 20:45,382.0
2021-05-08 20:50,387.0
2021-05-08 20:55,394.0
2021-05-08 21:00,399.0
2021-05-08 21:05,404.0
2021-05-08 21:10,406.0
2021-05-08 21:15,405.0
2021-05-08 21:20,402.0
2021-05-08 21:25,404.0
2021-05-08 21:30,402.0
2021-05-08 21:35,399.0
2021-05-08 21:40,398.0
2021-05-08 21:45,395.0
2021-05-08 21:50,394.0
2021-05-08 21:55,392.0
2021-05-08 22:00,386.0
2021-05-08 22:05,382.0
2021-05-08 22:10,378.0
2021-05-08 22:15,374.0
2021-05-08 22:20,371.0
2021-05-08 22:25,367.0
2021-05-08 22:30,365.0
2021-05-08 22:35,361.0
2021-05-08 22:40,356.0
2021-05-08 22:45,356.0
2021-05-08 22:50,352.0
2021-05-08 22:55,348.0
2021-05-08 23:00,345.0
2021-05-08 23:05,340.0
2021-05-08 23:10,338.0
2021-05-08 23:15,335.0
2021-05-08 23:20,333.0
2021-05-08 23:25,330.0
2021-05-08 23:30,326.0
2021-05-08 23:35,322.0
2021-05-08 23:40,318.0
2021-05-08 23:45,314.0
2021-05-08 23:50,310.0
2021-05-08 23:55,308.0
2021-05-09 00:00,304.0
2021-05-09 00:05,302.0
2021-05-09 00:10,298.0
2021-05-09 00:15,295.0
2021-05-09 00:20,291.0
2021-05-09 00:25,289.0
2021-05-09 00:30,286.0
2021-05-09 00:35,284.0
2021-05-09 00:40,281.0
2021-05-09 00:45,279.0
2021-05-09 00:50,275.0
2021-05-09 00:55,272.0
2021-05-09 01:00,269.0
2021-05-09 01:05,267.0
2021-05-09 01:10,265.0
2021-05-09 01:15,263.0
2021-05-09 01:20,262.0
2021-05-09 01:25,260.0
2021-05-09 01:30,258.0
2021-05-09 01:35,256.0
2021-05-09 01:40,256.0
2021-05-09 01:45,254.0
2021-05-09 01:50,252.0
2021-05-09 01:55,250.0
2021-05-09 02:00,252.0
2021-05-09 02:05,249.0
2021-05-09 02:10,249.0
2021-05-09 02:15,248.0
2021-05-09 02:20,247.0
2021-05-09 02:25,248.0
2021-05-09 02:30,246.0
2021-05-09 02:35,246.0
2021-05-09 02:40,246.0
2021-05-09 02:45,244.0
2021-05-09 02:50,243.0
2021-05-09 02:55,243.0
2021-05-09 03:00,243.0
2021-05-09 03:05,242.0
2021-05-09 03:10,241.0
2021-05-09 03:15,241.0
2021-05-09 03:20,241.0
2021-05-09 03:25,240.0
2021-05-09 03:30,238.0
2021-05-09 03:35,236.0
2021-05-09 03:40,238.0
2021-05-09 03:45,237.0
2021-05-09 03:50,238.0
2021-05-09 03:55,236.0
2021-05-09 04:00,236.0
2021-05-09 04:05,237.0
2021-05-09 04:10,236.0
2021-05-09 04:15,238.0
2021-05-09 04:20,237.0
2021-05-09 04:25,237.0
2021-05-09 04:30,237.0
2021-05-09 04:35,236.0
2021-05-09 04:40,237.0
2021-05-09 04:45,236.0
2021-05-09 04:50,236.0
2021-05-09 04:55,237.0
2021-05-09 05:00,237.0
2021-05-09 05:05,238.0
2021-05-09 05:10,239.0
2021-05-09 05:15,240.0
2021-05-09 05:20,239.0
2021-05-09 05:25,238.0
2021-05-09 05:30,239.0
2021-05-09 05:35,240.0
2021-05-09 05:40,238.0
2021-05-09 05:45,240.0
2021-05-09 05:50,240.0
2021-05-09 05:55,241.0
2021-05-09 06:00,242.0
2021-05-09 06:05,243.0
2021-05-09 06:10,245.0
2021-05-09 06:15,246.0
2021-05-09 06:20,246.0
2021-05-09 06:25,246.0
2021-05-09 06:30,245.0
2021-05-09 06:35,247.0
2021-05-09 06:40,248.0
2021-05-09 06:45,249.0
2021-05-09 06:50,250.0
2021-05-09 06:55,252.0
2021-05-09 07:00,253.0
2021-05-09 07:05,254.0
2021-05-09 07:10,251.0
2021-05-09 07:15,250.0
2021-05-09 07:20,246.0
2021-05-09 07:25,246.0
2021-05-09 07:30,245.0
2021-05-09 07:35,247.0
2021-05-09 07:40,250.0
2021-05-09 07:45,251.0
2021-05-09 07:50,254.0
2021-05-09 07:55,256.0
2021-05-09 08:00,261.0
2021-05-09 08:05,265.0
2021-05-09 08:10,268.0
2021-05-09 08:15,272.0
2021-05-09 08:20,277.0
2021-05-09 08:25,279.0
2021-05-09 08:30,282.0
2021-05-09 08:35,284.0
2021-05-09 08:40,288.0
2021-05-09 08:45,290.0
2021-05-09 08:50,296.0
2021-05-09 08:55,298.0
2021-05-09 09:00,301.0
2021-05-09 09:05,305.0
2021-05-09 09:10,308.0
2021-05-09 09:15,312.0
2021-05-09 09:20,316.0
2021-05-09 09:25,318.0
2021-05-09 09:30,321.0
2021-05-09 09:35,325.0
2021-05-09 09:40,328.0
