fecha,consumo
2013-10-13 20:00,434
2013-10-13 20:05,442
2013-10-13 20:10,447
2013-10-13 20:15,450
2013-10-13 20:20,450
2013-10-13 20:25,453
2013-10-13 20:30,452
2013-10-13 20:35,455
2013-10-13 20:40,454
2013-10-13 20:45,455
2013-10-13 20:50,454
2013-10-13 20:55,453
2013-10-13 21:00,453
2013-10-13 21:05,449
2013-10-13 21:10,448
2013-10-13 21:15,446
2013-10-13 21:20,443
2013-10-13 21:25,438
2013-10-13 21:30,436
2013-10-13 21:35,433
2013-10-13 21:40,428
2013-10-13 21:45,423
2013-10-13 21:50,420
2013-10-13 21:55,417
2013-10-13 22:00,413
2013-10-13 22:05,411
2013-10-13 22:10,403
2013-10-13 22:15,400
2013-10-13 22:20,398
2013-10-13 22:25,393
2013-10-13 22:30,389
2013-10-13 22:35,388
2013-10-13 22:40,383
2013-10-13 22:45,380
2013-10-13 22:50,377
2013-10-13 22:55,372
2013-10-13 23:00,368
2013-10-13 23:05,361
2013-10-13 23:10,356
2013-10-13 23:15,352
2013-10-13 23:20,350
2013-10-13 23:25,346
2013-10-13 23:30,342
2013-10-13 23:35,339
2013-10-13 23:40,335
2013-10-13 23:45,331
2013-10-13 23:50,327
2013-10-13 23:55,324
2013-10-14 00:00,321
2013-10-14 00:05,315
2013-10-14 00:10,313
2013-10-14 00:15,310
2013-10-14 00:20,307
2013-10-14 00:25,305
2013-10-14 00:30,304
2013-10-14 00:35,300
2013-10-14 00:40,300
2013-10-14 00:45,297
2013-10-14 00:50,294
2013-10-14 00:55,292
2013-10-14 01:00,289
2013-10-14 01:05,289
2013-10-14 01:10,286
2013-10-14 01:15,285
2013-10-14 01:20,283
2013-10-14 01:25,281
2013-10-14 01:30,280
2013-10-14 01:35,280
2013-10-14 01:40,280
2013-10-14 01:45,278
2013-10-14 01:50,276
2013-10-14 01:55,275
2013-10-14 02:00,273
2013-10-14 02:05,272
2013-10-14 02:10,271
2013-10-14 02:15,270
2013-10-14 02:20,268
2013-10-14 02:25,268
2013-10-14 02:30,268
2013-10-14 02:35,267
2013-10-14 02:40,266
2013-10-14 02:45,265
2013-10-14 02:50,265
2013-10-14 02:55,266
2013-10-14 03:00,266
2013-10-14 03:05,265
2013-10-14 03:10,264
2013-10-14 03:15,264
2013-10-14 03:20,264
2013-10-14 03:25,264
2013-10-14 03:30,264
2013-10-14 03:35,264
2013-10-14 03:40,264
2013-10-14 03:45,264
2013-10-14 03:50,263
2013-10-14 03:55,264
2013-10-14 04:00,264
2013-10-14 04:05,265
2013-10-14 04:10,265
2013-10-14 04:15,265
2013-10-14 04:20,265
2013-10-14 04:25,266
2013-10-14 04:30,266
2013-10-14 04:35,266
2013-10-14 04:40,266
2013-10-14 04:45,266
2013-10-14 04:50,266
2013-10-14 04:55,267
2013-10-14 05:00,268
2013-10-14 05:05,269
2013-10-14 05:10,269
2013-10-14 05:15,270
2013-10-14 05:20,271
2013-10-14 05:25,272
2013-10-14 05:30,273
2013-10-14 05:35,275
2013-10-14 05:40,276
2013-10-14 05:45,278
2013-10-14 05:50,280
2013-10-14 05:55,282
2013-10-14 06:00,287
2013-10-14 06:05,293
2013-10-14 06:10,297
2013-10-14 06:15,301
2013-10-14 06:20,304
2013-10-14 06:25,308
2013-10-14 06:30,311
2013-10-14 06:35,318
2013-10-14 06:40,322
2013-10-14 06:45,327
2013-10-14 06:50,334
2013-10-14 06:55,340
2013-10-14 07:00,346
2013-10-14 07:05,357
2013-10-14 07:10,364
2013-10-14 07:15,370
2013-10-14 07:20,377
2013-10-14 07:25,382
2013-10-14 07:30,384
2013-10-14 07:35,393
2013-10-14 07:40,395
2013-10-14 07:45,397
2013-10-14 07:50,402
2013-10-14 07:55,403
2013-10-14 08:00,399
2013-10-14 08:05,401
