fecha,consumo
2016-04-03 20:00,400.0
2016-04-03 20:05,402.0
2016-04-03 20:10,406.0
2016-04-03 20:15,408.0
2016-04-03 20:20,413.0
2016-04-03 20:25,418.0
2016-04-03 20:30,422.0
2016-04-03 20:35,433.0
2016-04-03 20:40,443.0
2016-04-03 20:45,451.0
2016-04-03 20:50,456.0
2016-04-03 20:55,459.0
2016-04-03 21:00,459.0
2016-04-03 21:05,460.0
2016-04-03 21:10,460.0
2016-04-03 21:15,460.0
2016-04-03 21:20,459.0
2016-04-03 21:25,457.0
2016-04-03 21:30,454.0
2016-04-03 21:35,452.0
2016-04-03 21:40,449.0
2016-04-03 21:45,444.0
2016-04-03 21:50,441.0
2016-04-03 21:55,438.0
2016-04-03 22:00,434.0
2016-04-03 22:05,427.0
2016-04-03 22:10,427.0
2016-04-03 22:15,421.0
2016-04-03 22:20,417.0
2016-04-03 22:25,413.0
2016-04-03 22:30,409.0
2016-04-03 22:35,404.0
2016-04-03 22:40,399.0
2016-04-03 22:45,396.0
2016-04-03 22:50,391.0
2016-04-03 22:55,386.0
2016-04-03 23:00,382.0
2016-04-03 23:05,378.0
2016-04-03 23:10,372.0
2016-04-03 23:15,368.0
2016-04-03 23:20,363.0
2016-04-03 23:25,356.0
2016-04-03 23:30,351.0
2016-04-03 23:35,345.0
2016-04-03 23:40,340.0
2016-04-03 23:45,336.0
2016-04-03 23:50,333.0
2016-04-03 23:55,329.0
2016-04-04 00:00,325.0
2016-04-04 00:05,321.0
2016-04-04 00:10,317.0
2016-04-04 00:15,313.0
2016-04-04 00:20,310.0
2016-04-04 00:25,306.0
2016-04-04 00:30,303.0
2016-04-04 00:35,300.0
2016-04-04 00:40,297.0
2016-04-04 00:45,292.0
2016-04-04 00:50,290.0
2016-04-04 00:55,290.0
2016-04-04 01:00,284.0
2016-04-04 01:05,284.0
2016-04-04 01:10,282.0
2016-04-04 01:15,279.0
2016-04-04 01:20,279.0
2016-04-04 01:25,277.0
2016-04-04 01:30,274.0
