fecha,consumo
2018-09-18 20:00,500.0
2018-09-18 20:05,505.0
2018-09-18 20:10,508.0
2018-09-18 20:15,515.0
2018-09-18 20:20,526.0
2018-09-18 20:25,534.0
2018-09-18 20:30,539.0
2018-09-18 20:35,540.0
2018-09-18 20:40,542.0
2018-09-18 20:45,542.0
2018-09-18 20:50,543.0
2018-09-18 20:55,543.0
2018-09-18 21:00,540.0
2018-09-18 21:05,540.0
2018-09-18 21:10,536.0
2018-09-18 21:15,531.0
2018-09-18 21:20,529.0
2018-09-18 21:25,525.0
2018-09-18 21:30,521.0
2018-09-18 21:35,515.0
2018-09-18 21:40,510.0
2018-09-18 21:45,505.0
2018-09-18 21:50,500.0
2018-09-18 21:55,491.0
2018-09-18 22:00,484.0
2018-09-18 22:05,474.0
2018-09-18 22:10,468.0
2018-09-18 22:15,460.0
2018-09-18 22:20,456.0
2018-09-18 22:25,451.0
2018-09-18 22:30,447.0
2018-09-18 22:35,441.0
2018-09-18 22:40,434.0
2018-09-18 22:45,430.0
2018-09-18 22:50,425.0
2018-09-18 22:55,420.0
2018-09-18 23:00,417.0
2018-09-18 23:05,408.0
2018-09-18 23:10,405.0
2018-09-18 23:15,399.0
2018-09-18 23:20,397.0
2018-09-18 23:25,390.0
2018-09-18 23:30,389.0
2018-09-18 23:35,381.0
2018-09-18 23:40,379.0
2018-09-18 23:45,373.0
2018-09-18 23:50,370.0
2018-09-18 23:55,366.0
2018-09-19 00:00,365.0
2018-09-19 00:05,362.0
2018-09-19 00:10,355.0
2018-09-19 00:15,355.0
2018-09-19 00:20,353.0
2018-09-19 00:25,347.0
2018-09-19 00:30,349.0
2018-09-19 00:35,345.0
2018-09-19 00:40,341.0
2018-09-19 00:45,338.0
2018-09-19 00:50,337.0
2018-09-19 00:55,334.0
2018-09-19 01:00,333.0
2018-09-19 01:05,330.0
2018-09-19 01:10,330.0
2018-09-19 01:15,326.0
2018-09-19 01:20,326.0
2018-09-19 01:25,324.0
2018-09-19 01:30,320.0
2018-09-19 01:35,321.0
2018-09-19 01:40,319.0
2018-09-19 01:45,316.0
2018-09-19 01:50,319.0
2018-09-19 01:55,313.0
2018-09-19 02:00,315.0
2018-09-19 02:05,313.0
2018-09-19 02:10,313.0
2018-09-19 02:15,308.0
2018-09-19 02:20,312.0
2018-09-19 02:25,312.0
2018-09-19 02:30,309.0
2018-09-19 02:35,309.0
2018-09-19 02:40,306.0
2018-09-19 02:45,304.0
2018-09-19 02:50,307.0
2018-09-19 02:55,307.0
2018-09-19 03:00,305.0
2018-09-19 03:05,305.0
2018-09-19 03:10,304.0
2018-09-19 03:15,306.0
2018-09-19 03:20,304.0
2018-09-19 03:25,304.0
2018-09-19 03:30,306.0
2018-09-19 03:35,303.0
2018-09-19 03:40,302.0
2018-09-19 03:45,302.0
2018-09-19 03:50,302.0
2018-09-19 03:55,302.0
2018-09-19 04:00,301.0
2018-09-19 04:05,300.0
2018-09-19 04:10,306.0
2018-09-19 04:15,305.0
2018-09-19 04:20,301.0
2018-09-19 04:25,305.0
2018-09-19 04:30,305.0
2018-09-19 04:35,304.0
2018-09-19 04:40,306.0
2018-09-19 04:45,305.0
2018-09-19 04:50,305.0
2018-09-19 04:55,306.0
2018-09-19 05:00,308.0
2018-09-19 05:05,310.0
2018-09-19 05:10,311.0
2018-09-19 05:15,311.0
2018-09-19 05:20,315.0
2018-09-19 05:25,315.0
2018-09-19 05:30,317.0
2018-09-19 05:35,318.0
2018-09-19 05:40,317.0
2018-09-19 05:45,321.0
2018-09-19 05:50,322.0
2018-09-19 05:55,324.0
2018-09-19 06:00,330.0
2018-09-19 06:05,337.0
2018-09-19 06:10,342.0
2018-09-19 06:15,346.0
2018-09-19 06:20,352.0
2018-09-19 06:25,354.0
2018-09-19 06:30,357.0
2018-09-19 06:35,364.0
2018-09-19 06:40,368.0
2018-09-19 06:45,375.0
2018-09-19 06:50,380.0
2018-09-19 06:55,387.0
2018-09-19 07:00,397.0
2018-09-19 07:05,404.0
2018-09-19 07:10,416.0
2018-09-19 07:15,421.0
2018-09-19 07:20,427.0
2018-09-19 07:25,433.0
2018-09-19 07:30,436.0
2018-09-19 07:35,440.0
2018-09-19 07:40,442.0
2018-09-19 07:45,437.0
2018-09-19 07:50,437.0
2018-09-19 07:55,436.0
2018-09-19 08:00,436.0
2018-09-19 08:05,441.0
2018-09-19 08:10,447.0
2018-09-19 08:15,446.0
2018-09-19 08:20,446.0
2018-09-19 08:25,449.0
2018-09-19 08:30,454.0
2018-09-19 08:35,453.0
2018-09-19 08:40,458.0
2018-09-19 08:45,458.0
2018-09-19 08:50,461.0
2018-09-19 08:55,464.0
2018-09-19 09:00,465.0
2018-09-19 09:05,474.0
2018-09-19 09:10,476.0
2018-09-19 09:15,478.0
2018-09-19 09:20,481.0
2018-09-19 09:25,482.0
2018-09-19 09:30,487.0
2018-09-19 09:35,490.0
2018-09-19 09:40,493.0
2018-09-19 09:45,494.0
2018-09-19 09:50,498.0
2018-09-19 09:55,499.0
2018-09-19 10:00,501.0
2018-09-19 10:05,500.0
2018-09-19 10:10,504.0
2018-09-19 10:15,504.0
2018-09-19 10:20,505.0
2018-09-19 10:25,504.0
2018-09-19 10:30,505.0
2018-09-19 10:35,505.0
2018-09-19 10:40,505.0
2018-09-19 10:45,507.0
2018-09-19 10:50,508.0
2018-09-19 10:55,508.0
2018-09-19 11:00,505.0
2018-09-19 11:05,508.0
2018-09-19 11:10,504.0
2018-09-19 11:15,509.0
2018-09-19 11:20,505.0
2018-09-19 11:25,507.0
2018-09-19 11:30,510.0
2018-09-19 11:35,506.0
2018-09-19 11:40,513.0
2018-09-19 11:45,508.0
2018-09-19 11:50,509.0
2018-09-19 11:55,510.0
2018-09-19 12:00,511.0
2018-09-19 12:05,511.0
2018-09-19 12:10,511.0
2018-09-19 12:15,513.0
2018-09-19 12:20,515.0
2018-09-19 12:25,516.0
2018-09-19 12:30,516.0
2018-09-19 12:35,516.0
2018-09-19 12:40,520.0
2018-09-19 12:45,522.0
2018-09-19 12:50,522.0
2018-09-19 12:55,522.0
2018-09-19 13:00,521.0
2018-09-19 13:05,518.0
2018-09-19 13:10,518.0
2018-09-19 13:15,518.0
2018-09-19 13:20,520.0
2018-09-19 13:25,521.0
2018-09-19 13:30,519.0
2018-09-19 13:35,520.0
2018-09-19 13:40,519.0
2018-09-19 13:45,521.0
2018-09-19 13:50,521.0
2018-09-19 13:55,523.0
2018-09-19 14:00,522.0
2018-09-19 14:05,518.0
2018-09-19 14:10,518.0
2018-09-19 14:15,517.0
2018-09-19 14:20,519.0
2018-09-19 14:25,518.0
2018-09-19 14:30,518.0
2018-09-19 14:35,518.0
2018-09-19 14:40,514.0
2018-09-19 14:45,515.0
2018-09-19 14:50,511.0
2018-09-19 14:55,509.0
2018-09-19 15:00,508.0
2018-09-19 15:05,506.0
2018-09-19 15:10,505.0
2018-09-19 15:15,503.0
2018-09-19 15:20,500.0
2018-09-19 15:25,501.0
2018-09-19 15:30,501.0
2018-09-19 15:35,497.0
2018-09-19 15:40,497.0
2018-09-19 15:45,494.0
2018-09-19 15:50,493.0
2018-09-19 15:55,491.0
2018-09-19 16:00,489.0
2018-09-19 16:05,491.0
2018-09-19 16:10,488.0
2018-09-19 16:15,489.0
2018-09-19 16:20,489.0
2018-09-19 16:25,490.0
2018-09-19 16:30,490.0
2018-09-19 16:35,489.0
2018-09-19 16:40,491.0
2018-09-19 16:45,489.0
2018-09-19 16:50,490.0
2018-09-19 16:55,490.0
2018-09-19 17:00,490.0
2018-09-19 17:05,489.0
2018-09-19 17:10,490.0
2018-09-19 17:15,492.0
2018-09-19 17:20,489.0
2018-09-19 17:25,491.0
2018-09-19 17:30,490.0
2018-09-19 17:35,491.0
2018-09-19 17:40,491.0
2018-09-19 17:45,489.0
2018-09-19 17:50,492.0
2018-09-19 17:55,493.0
2018-09-19 18:00,492.0
2018-09-19 18:05,491.0
2018-09-19 18:10,492.0
2018-09-19 18:15,492.0
2018-09-19 18:20,489.0
2018-09-19 18:25,492.0
2018-09-19 18:30,492.0
2018-09-19 18:35,490.0
2018-09-19 18:40,493.0
2018-09-19 18:45,493.0
2018-09-19 18:50,492.0
2018-09-19 18:55,493.0
2018-09-19 19:00,492.0
2018-09-19 19:05,492.0
2018-09-19 19:10,494.0
2018-09-19 19:15,492.0
2018-09-19 19:20,494.0
2018-09-19 19:25,497.0
2018-09-19 19:30,496.0
2018-09-19 19:35,498.0
2018-09-19 19:40,503.0
2018-09-19 19:45,502.0
2018-09-19 19:50,504.0
2018-09-19 19:55,506.0
2018-09-19 20:00,507.0
2018-09-19 20:05,511.0
2018-09-19 20:10,516.0
2018-09-19 20:15,521.0
2018-09-19 20:20,531.0
2018-09-19 20:25,538.0
2018-09-19 20:30,543.0
2018-09-19 20:35,544.0
2018-09-19 20:40,543.0
2018-09-19 20:45,545.0
2018-09-19 20:50,547.0
2018-09-19 20:55,548.0
2018-09-19 21:00,545.0
2018-09-19 21:05,544.0
2018-09-19 21:10,540.0
2018-09-19 21:15,536.0
2018-09-19 21:20,532.0
2018-09-19 21:25,527.0
2018-09-19 21:30,525.0
2018-09-19 21:35,518.0
2018-09-19 21:40,513.0
2018-09-19 21:45,507.0
2018-09-19 21:50,499.0
2018-09-19 21:55,494.0
2018-09-19 22:00,488.0
2018-09-19 22:05,481.0
2018-09-19 22:10,474.0
2018-09-19 22:15,468.0
2018-09-19 22:20,463.0
2018-09-19 22:25,459.0
2018-09-19 22:30,452.0
2018-09-19 22:35,445.0
2018-09-19 22:40,439.0
2018-09-19 22:45,435.0
2018-09-19 22:50,431.0
2018-09-19 22:55,426.0
2018-09-19 23:00,422.0
2018-09-19 23:05,415.0
2018-09-19 23:10,413.0
2018-09-19 23:15,407.0
2018-09-19 23:20,402.0
2018-09-19 23:25,398.0
2018-09-19 23:30,393.0
2018-09-19 23:35,386.0
2018-09-19 23:40,381.0
2018-09-19 23:45,380.0
2018-09-19 23:50,377.0
2018-09-19 23:55,373.0
2018-09-20 00:00,369.0
2018-09-20 00:05,366.0
2018-09-20 00:10,367.0
2018-09-20 00:15,360.0
2018-09-20 00:20,357.0
2018-09-20 00:25,354.0
2018-09-20 00:30,351.0
2018-09-20 00:35,351.0
2018-09-20 00:40,344.0
2018-09-20 00:45,344.0
2018-09-20 00:50,340.0
2018-09-20 00:55,337.0
2018-09-20 01:00,335.0
2018-09-20 01:05,334.0
2018-09-20 01:10,333.0
2018-09-20 01:15,329.0
2018-09-20 01:20,329.0
2018-09-20 01:25,327.0
2018-09-20 01:30,325.0
2018-09-20 01:35,322.0
2018-09-20 01:40,322.0
2018-09-20 01:45,322.0
2018-09-20 01:50,318.0
2018-09-20 01:55,318.0
2018-09-20 02:00,316.0
