fecha,consumo
2022-09-18 20:00,437
2022-09-18 20:05,441
2022-09-18 20:10,442
2022-09-18 20:15,449
2022-09-18 20:20,457
2022-09-18 20:25,461
2022-09-18 20:30,464
2022-09-18 20:35,467
2022-09-18 20:40,468
2022-09-18 20:45,467
2022-09-18 20:50,468
2022-09-18 20:55,469
2022-09-18 21:00,468
2022-09-18 21:05,466
2022-09-18 21:10,462
2022-09-18 21:15,459
2022-09-18 21:20,456
2022-09-18 21:25,454
2022-09-18 21:30,450
2022-09-18 21:35,447
2022-09-18 21:40,442
2022-09-18 21:45,440
2022-09-18 21:50,438
2022-09-18 21:55,433
2022-09-18 22:00,431
2022-09-18 22:05,431
2022-09-18 22:10,428
2022-09-18 22:15,426
2022-09-18 22:20,423
2022-09-18 22:25,419
2022-09-18 22:30,413
2022-09-18 22:35,409
2022-09-18 22:40,407
2022-09-18 22:45,401
2022-09-18 22:50,400
2022-09-18 22:55,395
2022-09-18 23:00,390
2022-09-18 23:05,387
2022-09-18 23:10,383
2022-09-18 23:15,379
2022-09-18 23:20,378
2022-09-18 23:25,370
2022-09-18 23:30,368
2022-09-18 23:35,365
2022-09-18 23:40,361
2022-09-18 23:45,357
2022-09-18 23:50,356
2022-09-18 23:55,354
2022-09-19 00:00,352
2022-09-19 00:05,348
2022-09-19 00:10,343
2022-09-19 00:15,343
2022-09-19 00:20,340
2022-09-19 00:25,338
2022-09-19 00:30,335
2022-09-19 00:35,333
2022-09-19 00:40,331
2022-09-19 00:45,330
2022-09-19 00:50,328
2022-09-19 00:55,326
2022-09-19 01:00,324
2022-09-19 01:05,322
2022-09-19 01:10,319
2022-09-19 01:15,318
2022-09-19 01:20,315
2022-09-19 01:25,314
2022-09-19 01:30,313
2022-09-19 01:35,312
2022-09-19 01:40,311
2022-09-19 01:45,310
2022-09-19 01:50,310
2022-09-19 01:55,308
2022-09-19 02:00,306
2022-09-19 02:05,306
2022-09-19 02:10,305
2022-09-19 02:15,304
2022-09-19 02:20,304
2022-09-19 02:25,303
2022-09-19 02:30,301
2022-09-19 02:35,301
2022-09-19 02:40,299
2022-09-19 02:45,300
2022-09-19 02:50,300
2022-09-19 02:55,301
2022-09-19 03:00,299
2022-09-19 03:05,298
2022-09-19 03:10,299
2022-09-19 03:15,298
2022-09-19 03:20,299
2022-09-19 03:25,298
2022-09-19 03:30,297
2022-09-19 03:35,298
2022-09-19 03:40,297
2022-09-19 03:45,299
2022-09-19 03:50,297
2022-09-19 03:55,296
2022-09-19 04:00,297
2022-09-19 04:05,296
2022-09-19 04:10,295
2022-09-19 04:15,294
2022-09-19 04:20,297
2022-09-19 04:25,295
2022-09-19 04:30,295
2022-09-19 04:35,296
2022-09-19 04:40,298
2022-09-19 04:45,297
2022-09-19 04:50,298
2022-09-19 04:55,299
2022-09-19 05:00,300
2022-09-19 05:05,302
2022-09-19 05:10,303
2022-09-19 05:15,305
2022-09-19 05:20,306
2022-09-19 05:25,306
2022-09-19 05:30,311
2022-09-19 05:35,310
2022-09-19 05:40,313
2022-09-19 05:45,315
2022-09-19 05:50,317
2022-09-19 05:55,320
2022-09-19 06:00,326
2022-09-19 06:05,335
2022-09-19 06:10,339
2022-09-19 06:15,343
2022-09-19 06:20,345
2022-09-19 06:25,349
2022-09-19 06:30,352
2022-09-19 06:35,359
2022-09-19 06:40,364
2022-09-19 06:45,368
2022-09-19 06:50,370
