fecha,consumo
2021-09-01 20:00,460
2021-09-01 20:05,460
2021-09-01 20:10,461
2021-09-01 20:15,465
2021-09-01 20:20,466
2021-09-01 20:25,470
2021-09-01 20:30,475
2021-09-01 20:35,478
2021-09-01 20:40,483
2021-09-01 20:45,486
2021-09-01 20:50,490
2021-09-01 20:55,490
2021-09-01 21:00,489
2021-09-01 21:05,489
2021-09-01 21:10,488
2021-09-01 21:15,485
2021-09-01 21:20,483
2021-09-01 21:25,482
2021-09-01 21:30,477
2021-09-01 21:35,475
2021-09-01 21:40,471
2021-09-01 21:45,467
2021-09-01 21:50,465
2021-09-01 21:55,461
2021-09-01 22:00,457
2021-09-01 22:05,452
2021-09-01 22:10,448
2021-09-01 22:15,439
2021-09-01 22:20,438
2021-09-01 22:25,435
2021-09-01 22:30,431
2021-09-01 22:35,428
2021-09-01 22:40,423
2021-09-01 22:45,418
2021-09-01 22:50,415
2021-09-01 22:55,411
2021-09-01 23:00,407
2021-09-01 23:05,402
2021-09-01 23:10,398
2021-09-01 23:15,395
2021-09-01 23:20,391
2021-09-01 23:25,386
2021-09-01 23:30,383
2021-09-01 23:35,378
2021-09-01 23:40,376
2021-09-01 23:45,371
2021-09-01 23:50,370
2021-09-01 23:55,365
2021-09-02 00:00,364
2021-09-02 00:05,362
2021-09-02 00:10,362
2021-09-02 00:15,360
2021-09-02 00:20,359
2021-09-02 00:25,356
2021-09-02 00:30,356
2021-09-02 00:35,355
2021-09-02 00:40,353
2021-09-02 00:45,351
2021-09-02 00:50,349
2021-09-02 00:55,346
2021-09-02 01:00,343
2021-09-02 01:05,343
2021-09-02 01:10,341
2021-09-02 01:15,341
2021-09-02 01:20,339
2021-09-02 01:25,335
2021-09-02 01:30,334
2021-09-02 01:35,332
2021-09-02 01:40,332
2021-09-02 01:45,331
2021-09-02 01:50,328
2021-09-02 01:55,328
2021-09-02 02:00,328
2021-09-02 02:05,326
2021-09-02 02:10,327
2021-09-02 02:15,324
2021-09-02 02:20,324
2021-09-02 02:25,324
2021-09-02 02:30,323
2021-09-02 02:35,323
2021-09-02 02:40,322
2021-09-02 02:45,321
2021-09-02 02:50,321
2021-09-02 02:55,320
2021-09-02 03:00,320
2021-09-02 03:05,321
2021-09-02 03:10,322
2021-09-02 03:15,320
2021-09-02 03:20,320
2021-09-02 03:25,319
2021-09-02 03:30,318
2021-09-02 03:35,319
2021-09-02 03:40,317
2021-09-02 03:45,318
2021-09-02 03:50,317
2021-09-02 03:55,317
2021-09-02 04:00,316
2021-09-02 04:05,315
2021-09-02 04:10,317
2021-09-02 04:15,316
2021-09-02 04:20,317
2021-09-02 04:25,319
2021-09-02 04:30,316
2021-09-02 04:35,317
2021-09-02 04:40,318
2021-09-02 04:45,318
2021-09-02 04:50,317
2021-09-02 04:55,318
2021-09-02 05:00,319
2021-09-02 05:05,322
2021-09-02 05:10,322
2021-09-02 05:15,321
2021-09-02 05:20,322
2021-09-02 05:25,324
2021-09-02 05:30,323
2021-09-02 05:35,325
2021-09-02 05:40,324
2021-09-02 05:45,325
2021-09-02 05:50,328
2021-09-02 05:55,327
2021-09-02 06:00,333
2021-09-02 06:05,336
2021-09-02 06:10,341
2021-09-02 06:15,344
2021-09-02 06:20,346
2021-09-02 06:25,349
2021-09-02 06:30,352
2021-09-02 06:35,355
2021-09-02 06:40,356
2021-09-02 06:45,358
2021-09-02 06:50,362
2021-09-02 06:55,367
2021-09-02 07:00,371
2021-09-02 07:05,381
2021-09-02 07:10,385
2021-09-02 07:15,390
2021-09-02 07:20,392
2021-09-02 07:25,394
2021-09-02 07:30,397
2021-09-02 07:35,396
2021-09-02 07:40,395
2021-09-02 07:45,392
2021-09-02 07:50,396
2021-09-02 07:55,402
2021-09-02 08:00,404
2021-09-02 08:05,409
2021-09-02 08:10,413
2021-09-02 08:15,416
2021-09-02 08:20,419
