fecha,consumo
2015-02-21 20:00,477.0
2015-02-21 20:05,479.0
2015-02-21 20:10,480.0
2015-02-21 20:15,483.0
2015-02-21 20:20,481.0
2015-02-21 20:25,480.0
2015-02-21 20:30,482.0
2015-02-21 20:35,482.0
2015-02-21 20:40,480.0
2015-02-21 20:45,481.0
2015-02-21 20:50,478.0
2015-02-21 20:55,481.0
2015-02-21 21:00,478.0
2015-02-21 21:05,475.0
2015-02-21 21:10,469.0
2015-02-21 21:15,471.0
2015-02-21 21:20,468.0
2015-02-21 21:25,465.0
2015-02-21 21:30,462.0
2015-02-21 21:35,459.0
2015-02-21 21:40,455.0
2015-02-21 21:45,453.0
2015-02-21 21:50,448.0
2015-02-21 21:55,444.0
2015-02-21 22:00,438.0
2015-02-21 22:05,431.0
2015-02-21 22:10,426.0
2015-02-21 22:15,421.0
2015-02-21 22:20,418.0
2015-02-21 22:25,411.0
2015-02-21 22:30,409.0
2015-02-21 22:35,404.0
2015-02-21 22:40,402.0
2015-02-21 22:45,400.0
2015-02-21 22:50,394.0
2015-02-21 22:55,390.0
2015-02-21 23:00,385.0
2015-02-21 23:05,379.0
2015-02-21 23:10,377.0
2015-02-21 23:15,374.0
2015-02-21 23:20,368.0
2015-02-21 23:25,367.0
2015-02-21 23:30,363.0
2015-02-21 23:35,357.0
2015-02-21 23:40,352.0
2015-02-21 23:45,348.0
2015-02-21 23:50,346.0
2015-02-21 23:55,341.0
2015-02-22 00:00,337.0
2015-02-22 00:05,335.0
2015-02-22 00:10,332.0
2015-02-22 00:15,328.0
2015-02-22 00:20,324.0
2015-02-22 00:25,320.0
2015-02-22 00:30,317.0
2015-02-22 00:35,314.0
2015-02-22 00:40,310.0
2015-02-22 00:45,308.0
2015-02-22 00:50,304.0
2015-02-22 00:55,301.0
2015-02-22 01:00,299.0
2015-02-22 01:05,298.0
2015-02-22 01:10,294.0
2015-02-22 01:15,292.0
2015-02-22 01:20,289.0
2015-02-22 01:25,286.0
2015-02-22 01:30,287.0
2015-02-22 01:35,281.0
2015-02-22 01:40,281.0
2015-02-22 01:45,278.0
2015-02-22 01:50,277.0
2015-02-22 01:55,275.0
2015-02-22 02:00,273.0
2015-02-22 02:05,271.0
2015-02-22 02:10,270.0
2015-02-22 02:15,268.0
2015-02-22 02:20,267.0
2015-02-22 02:25,266.0
2015-02-22 02:30,264.0
2015-02-22 02:35,264.0
2015-02-22 02:40,264.0
2015-02-22 02:45,264.0
2015-02-22 02:50,262.0
2015-02-22 02:55,260.0
2015-02-22 03:00,260.0
2015-02-22 03:05,260.0
2015-02-22 03:10,259.0
2015-02-22 03:15,259.0
2015-02-22 03:20,260.0
2015-02-22 03:25,258.0
2015-02-22 03:30,257.0
2015-02-22 03:35,257.0
2015-02-22 03:40,257.0
2015-02-22 03:45,257.0
2015-02-22 03:50,256.0
2015-02-22 03:55,257.0
2015-02-22 04:00,258.0
2015-02-22 04:05,257.0
2015-02-22 04:10,258.0
2015-02-22 04:15,256.0
2015-02-22 04:20,257.0
2015-02-22 04:25,254.0
2015-02-22 04:30,257.0
2015-02-22 04:35,256.0
2015-02-22 04:40,254.0
2015-02-22 04:45,255.0
2015-02-22 04:50,256.0
2015-02-22 04:55,256.0
2015-02-22 05:00,256.0
2015-02-22 05:05,258.0
2015-02-22 05:10,257.0
2015-02-22 05:15,258.0
2015-02-22 05:20,258.0
2015-02-22 05:25,259.0
2015-02-22 05:30,258.0
2015-02-22 05:35,259.0
2015-02-22 05:40,259.0
2015-02-22 05:45,259.0
2015-02-22 05:50,262.0
2015-02-22 05:55,262.0
2015-02-22 06:00,264.0
2015-02-22 06:05,267.0
2015-02-22 06:10,267.0
2015-02-22 06:15,267.0
2015-02-22 06:20,269.0
2015-02-22 06:25,268.0
2015-02-22 06:30,271.0
2015-02-22 06:35,272.0
2015-02-22 06:40,273.0
2015-02-22 06:45,275.0
2015-02-22 06:50,275.0
2015-02-22 06:55,277.0
2015-02-22 07:00,278.0
2015-02-22 07:05,281.0
2015-02-22 07:10,283.0
2015-02-22 07:15,285.0
2015-02-22 07:20,287.0
2015-02-22 07:25,287.0
2015-02-22 07:30,284.0
2015-02-22 07:35,282.0
2015-02-22 07:40,280.0
2015-02-22 07:45,280.0
2015-02-22 07:50,282.0
2015-02-22 07:55,283.0
2015-02-22 08:00,287.0
2015-02-22 08:05,291.0
2015-02-22 08:10,294.0
2015-02-22 08:15,300.0
2015-02-22 08:20,303.0
2015-02-22 08:25,305.0
2015-02-22 08:30,312.0
2015-02-22 08:35,314.0
2015-02-22 08:40,322.0
2015-02-22 08:45,323.0
2015-02-22 08:50,325.0
2015-02-22 08:55,330.0
2015-02-22 09:00,336.0
2015-02-22 09:05,337.0
2015-02-22 09:10,343.0
2015-02-22 09:15,347.0
2015-02-22 09:20,353.0
2015-02-22 09:25,356.0
2015-02-22 09:30,358.0
2015-02-22 09:35,361.0
2015-02-22 09:40,363.0
2015-02-22 09:45,365.0
2015-02-22 09:50,369.0
2015-02-22 09:55,372.0
2015-02-22 10:00,378.0
2015-02-22 10:05,379.0
2015-02-22 10:10,378.0
2015-02-22 10:15,382.0
2015-02-22 10:20,386.0
2015-02-22 10:25,386.0
2015-02-22 10:30,387.0
2015-02-22 10:35,387.0
2015-02-22 10:40,392.0
2015-02-22 10:45,392.0
2015-02-22 10:50,393.0
2015-02-22 10:55,395.0
2015-02-22 11:00,397.0
2015-02-22 11:05,397.0
2015-02-22 11:10,397.0
2015-02-22 11:15,398.0
2015-02-22 11:20,398.0
2015-02-22 11:25,396.0
2015-02-22 11:30,397.0
2015-02-22 11:35,400.0
2015-02-22 11:40,400.0
2015-02-22 11:45,401.0
2015-02-22 11:50,400.0
2015-02-22 11:55,400.0
2015-02-22 12:00,400.0
2015-02-22 12:05,401.0
