fecha,consumo
2015-10-22 20:00,506
2015-10-22 20:05,506
2015-10-22 20:10,508
2015-10-22 20:15,511
2015-10-22 20:20,513
2015-10-22 20:25,513
2015-10-22 20:30,511
2015-10-22 20:35,509
2015-10-22 20:40,509
2015-10-22 20:45,509
2015-10-22 20:50,508
2015-10-22 20:55,505
2015-10-22 21:00,502
2015-10-22 21:05,499
2015-10-22 21:10,494
2015-10-22 21:15,491
2015-10-22 21:20,487
2015-10-22 21:25,479
2015-10-22 21:30,476
2015-10-22 21:35,472
2015-10-22 21:40,466
2015-10-22 21:45,458
2015-10-22 21:50,453
2015-10-22 21:55,446
2015-10-22 22:00,438
2015-10-22 22:05,431
2015-10-22 22:10,424
2015-10-22 22:15,423
2015-10-22 22:20,419
2015-10-22 22:25,411
2015-10-22 22:30,407
2015-10-22 22:35,401
2015-10-22 22:40,398
2015-10-22 22:45,392
2015-10-22 22:50,387
2015-10-22 22:55,383
2015-10-22 23:00,375
2015-10-22 23:05,371
2015-10-22 23:10,366
2015-10-22 23:15,362
2015-10-22 23:20,358
2015-10-22 23:25,355
2015-10-22 23:30,353
2015-10-22 23:35,349
2015-10-22 23:40,346
2015-10-22 23:45,340
2015-10-22 23:50,337
2015-10-22 23:55,333
2015-10-23 00:00,331
2015-10-23 00:05,329
2015-10-23 00:10,324
2015-10-23 00:15,321
2015-10-23 00:20,318
2015-10-23 00:25,314
2015-10-23 00:30,312
2015-10-23 00:35,310
2015-10-23 00:40,307
2015-10-23 00:45,305
2015-10-23 00:50,303
2015-10-23 00:55,301
2015-10-23 01:00,297
2015-10-23 01:05,294
2015-10-23 01:10,294
2015-10-23 01:15,293
2015-10-23 01:20,290
2015-10-23 01:25,289
2015-10-23 01:30,286
2015-10-23 01:35,285
2015-10-23 01:40,283
2015-10-23 01:45,283
2015-10-23 01:50,280
2015-10-23 01:55,280
2015-10-23 02:00,279
2015-10-23 02:05,278
2015-10-23 02:10,278
2015-10-23 02:15,275
2015-10-23 02:20,274
2015-10-23 02:25,273
2015-10-23 02:30,271
2015-10-23 02:35,272
2015-10-23 02:40,271
2015-10-23 02:45,270
2015-10-23 02:50,269
2015-10-23 02:55,269
2015-10-23 03:00,269
2015-10-23 03:05,268
2015-10-23 03:10,269
2015-10-23 03:15,268
2015-10-23 03:20,268
2015-10-23 03:25,268
2015-10-23 03:30,266
2015-10-23 03:35,267
2015-10-23 03:40,267
2015-10-23 03:45,266
2015-10-23 03:50,267
2015-10-23 03:55,266
2015-10-23 04:00,267
2015-10-23 04:05,267
2015-10-23 04:10,267
2015-10-23 04:15,267
2015-10-23 04:20,267
2015-10-23 04:25,268
2015-10-23 04:30,266
2015-10-23 04:35,269
2015-10-23 04:40,269
2015-10-23 04:45,269
2015-10-23 04:50,269
2015-10-23 04:55,270
2015-10-23 05:00,270
2015-10-23 05:05,273
2015-10-23 05:10,273
2015-10-23 05:15,276
2015-10-23 05:20,275
2015-10-23 05:25,276
2015-10-23 05:30,278
2015-10-23 05:35,278
2015-10-23 05:40,280
