fecha,consumo
2016-01-23 20:00,473.0
2016-01-23 20:05,475.0
2016-01-23 20:10,476.0
2016-01-23 20:15,476.0
2016-01-23 20:20,476.0
2016-01-23 20:25,476.0
2016-01-23 20:30,472.0
2016-01-23 20:35,473.0
2016-01-23 20:40,471.0
2016-01-23 20:45,470.0
2016-01-23 20:50,472.0
2016-01-23 20:55,471.0
2016-01-23 21:00,467.0
2016-01-23 21:05,463.0
2016-01-23 21:10,464.0
2016-01-23 21:15,458.0
2016-01-23 21:20,456.0
2016-01-23 21:25,454.0
2016-01-23 21:30,451.0
2016-01-23 21:35,445.0
2016-01-23 21:40,441.0
2016-01-23 21:45,439.0
2016-01-23 21:50,435.0
2016-01-23 21:55,431.0
2016-01-23 22:00,423.0
2016-01-23 22:05,417.0
2016-01-23 22:10,413.0
2016-01-23 22:15,407.0
2016-01-23 22:20,402.0
2016-01-23 22:25,400.0
2016-01-23 22:30,394.0
2016-01-23 22:35,389.0
2016-01-23 22:40,387.0
2016-01-23 22:45,384.0
2016-01-23 22:50,380.0
2016-01-23 22:55,377.0
2016-01-23 23:00,373.0
2016-01-23 23:05,367.0
2016-01-23 23:10,365.0
2016-01-23 23:15,359.0
2016-01-23 23:20,356.0
2016-01-23 23:25,352.0
2016-01-23 23:30,349.0
2016-01-23 23:35,345.0
2016-01-23 23:40,343.0
2016-01-23 23:45,338.0
2016-01-23 23:50,334.0
2016-01-23 23:55,332.0
2016-01-24 00:00,328.0
2016-01-24 00:05,323.0
2016-01-24 00:10,321.0
2016-01-24 00:15,319.0
2016-01-24 00:20,316.0
2016-01-24 00:25,313.0
2016-01-24 00:30,309.0
2016-01-24 00:35,307.0
2016-01-24 00:40,306.0
2016-01-24 00:45,302.0
2016-01-24 00:50,300.0
2016-01-24 00:55,298.0
2016-01-24 01:00,295.0
2016-01-24 01:05,293.0
2016-01-24 01:10,290.0
2016-01-24 01:15,288.0
2016-01-24 01:20,286.0
2016-01-24 01:25,284.0
2016-01-24 01:30,282.0
2016-01-24 01:35,281.0
2016-01-24 01:40,279.0
2016-01-24 01:45,278.0
2016-01-24 01:50,277.0
2016-01-24 01:55,275.0
2016-01-24 02:00,275.0
2016-01-24 02:05,275.0
2016-01-24 02:10,272.0
2016-01-24 02:15,271.0
2016-01-24 02:20,270.0
2016-01-24 02:25,268.0
2016-01-24 02:30,267.0
2016-01-24 02:35,267.0
2016-01-24 02:40,265.0
2016-01-24 02:45,264.0
2016-01-24 02:50,265.0
2016-01-24 02:55,262.0
2016-01-24 03:00,261.0
2016-01-24 03:05,263.0
2016-01-24 03:10,262.0
2016-01-24 03:15,261.0
2016-01-24 03:20,259.0
2016-01-24 03:25,258.0
2016-01-24 03:30,258.0
2016-01-24 03:35,256.0
2016-01-24 03:40,260.0
2016-01-24 03:45,256.0
2016-01-24 03:50,257.0
2016-01-24 03:55,260.0
2016-01-24 04:00,259.0
2016-01-24 04:05,258.0
2016-01-24 04:10,259.0
2016-01-24 04:15,258.0
2016-01-24 04:20,258.0
2016-01-24 04:25,258.0
2016-01-24 04:30,257.0
2016-01-24 04:35,259.0
2016-01-24 04:40,258.0
2016-01-24 04:45,260.0
2016-01-24 04:50,260.0
2016-01-24 04:55,259.0
2016-01-24 05:00,260.0
2016-01-24 05:05,260.0
2016-01-24 05:10,259.0
2016-01-24 05:15,260.0
2016-01-24 05:20,260.0
2016-01-24 05:25,261.0
2016-01-24 05:30,261.0
2016-01-24 05:35,261.0
2016-01-24 05:40,262.0
2016-01-24 05:45,263.0
2016-01-24 05:50,264.0
2016-01-24 05:55,264.0
2016-01-24 06:00,265.0
2016-01-24 06:05,267.0
2016-01-24 06:10,267.0
2016-01-24 06:15,270.0
2016-01-24 06:20,270.0
2016-01-24 06:25,272.0
2016-01-24 06:30,272.0
2016-01-24 06:35,272.0
2016-01-24 06:40,273.0
2016-01-24 06:45,274.0
2016-01-24 06:50,276.0
2016-01-24 06:55,277.0
2016-01-24 07:00,281.0
2016-01-24 07:05,283.0
2016-01-24 07:10,285.0
2016-01-24 07:15,287.0
2016-01-24 07:20,287.0
2016-01-24 07:25,290.0
2016-01-24 07:30,293.0
2016-01-24 07:35,294.0
2016-01-24 07:40,296.0
2016-01-24 07:45,297.0
2016-01-24 07:50,293.0
2016-01-24 07:55,291.0
2016-01-24 08:00,291.0
2016-01-24 08:05,297.0
2016-01-24 08:10,300.0
2016-01-24 08:15,303.0
2016-01-24 08:20,309.0
2016-01-24 08:25,312.0
2016-01-24 08:30,316.0
2016-01-24 08:35,322.0
2016-01-24 08:40,325.0
2016-01-24 08:45,329.0
2016-01-24 08:50,334.0
2016-01-24 08:55,338.0
2016-01-24 09:00,343.0
2016-01-24 09:05,349.0
2016-01-24 09:10,355.0
2016-01-24 09:15,359.0
2016-01-24 09:20,361.0
2016-01-24 09:25,361.0
2016-01-24 09:30,365.0
2016-01-24 09:35,374.0
2016-01-24 09:40,377.0
2016-01-24 09:45,377.0
2016-01-24 09:50,381.0
2016-01-24 09:55,382.0
2016-01-24 10:00,386.0
2016-01-24 10:05,388.0
2016-01-24 10:10,391.0
2016-01-24 10:15,394.0
2016-01-24 10:20,396.0
2016-01-24 10:25,396.0
2016-01-24 10:30,397.0
2016-01-24 10:35,395.0
2016-01-24 10:40,398.0
2016-01-24 10:45,396.0
2016-01-24 10:50,397.0
2016-01-24 10:55,397.0
2016-01-24 11:00,397.0
2016-01-24 11:05,397.0
2016-01-24 11:10,398.0
2016-01-24 11:15,397.0
2016-01-24 11:20,396.0
2016-01-24 11:25,397.0
2016-01-24 11:30,396.0
2016-01-24 11:35,399.0
2016-01-24 11:40,395.0
2016-01-24 11:45,396.0
2016-01-24 11:50,395.0
2016-01-24 11:55,394.0
2016-01-24 12:00,396.0
2016-01-24 12:05,398.0
2016-01-24 12:10,398.0
2016-01-24 12:15,398.0
2016-01-24 12:20,398.0
2016-01-24 12:25,400.0
2016-01-24 12:30,400.0
2016-01-24 12:35,401.0
2016-01-24 12:40,402.0
2016-01-24 12:45,402.0
2016-01-24 12:50,402.0
2016-01-24 12:55,404.0
2016-01-24 13:00,404.0
2016-01-24 13:05,406.0
2016-01-24 13:10,409.0
2016-01-24 13:15,407.0
2016-01-24 13:20,409.0
2016-01-24 13:25,412.0
2016-01-24 13:30,412.0
2016-01-24 13:35,413.0
