fecha,consumo
2015-03-19 20:00,514.0
2015-03-19 20:05,514.0
2015-03-19 20:10,516.0
2015-03-19 20:15,515.0
2015-03-19 20:20,514.0
2015-03-19 20:25,515.0
2015-03-19 20:30,517.0
2015-03-19 20:35,517.0
2015-03-19 20:40,515.0
2015-03-19 20:45,515.0
2015-03-19 20:50,514.0
2015-03-19 20:55,511.0
2015-03-19 21:00,508.0
2015-03-19 21:05,506.0
2015-03-19 21:10,504.0
2015-03-19 21:15,499.0
2015-03-19 21:20,496.0
2015-03-19 21:25,489.0
2015-03-19 21:30,487.0
2015-03-19 21:35,478.0
2015-03-19 21:40,473.0
2015-03-19 21:45,469.0
2015-03-19 21:50,463.0
2015-03-19 21:55,455.0
2015-03-19 22:00,452.0
2015-03-19 22:05,437.0
2015-03-19 22:10,436.0
2015-03-19 22:15,429.0
2015-03-19 22:20,425.0
2015-03-19 22:25,417.0
2015-03-19 22:30,414.0
2015-03-19 22:35,406.0
2015-03-19 22:40,401.0
2015-03-19 22:45,392.0
2015-03-19 22:50,389.0
2015-03-19 22:55,381.0
2015-03-19 23:00,380.0
2015-03-19 23:05,375.0
2015-03-19 23:10,371.0
2015-03-19 23:15,367.0
2015-03-19 23:20,365.0
2015-03-19 23:25,359.0
2015-03-19 23:30,355.0
2015-03-19 23:35,351.0
2015-03-19 23:40,346.0
2015-03-19 23:45,341.0
2015-03-19 23:50,336.0
2015-03-19 23:55,332.0
2015-03-20 00:00,328.0
2015-03-20 00:05,325.0
2015-03-20 00:10,323.0
2015-03-20 00:15,320.0
2015-03-20 00:20,316.0
2015-03-20 00:25,313.0
2015-03-20 00:30,311.0
2015-03-20 00:35,307.0
2015-03-20 00:40,304.0
2015-03-20 00:45,303.0
2015-03-20 00:50,300.0
2015-03-20 00:55,296.0
2015-03-20 01:00,297.0
2015-03-20 01:05,293.0
2015-03-20 01:10,290.0
2015-03-20 01:15,287.0
2015-03-20 01:20,284.0
2015-03-20 01:25,282.0
2015-03-20 01:30,282.0
2015-03-20 01:35,278.0
2015-03-20 01:40,276.0
2015-03-20 01:45,277.0
2015-03-20 01:50,275.0
2015-03-20 01:55,272.0
2015-03-20 02:00,271.0
2015-03-20 02:05,270.0
2015-03-20 02:10,269.0
2015-03-20 02:15,268.0
2015-03-20 02:20,267.0
2015-03-20 02:25,267.0
2015-03-20 02:30,265.0
2015-03-20 02:35,265.0
2015-03-20 02:40,265.0
2015-03-20 02:45,266.0
2015-03-20 02:50,263.0
2015-03-20 02:55,262.0
2015-03-20 03:00,264.0
2015-03-20 03:05,264.0
2015-03-20 03:10,263.0
2015-03-20 03:15,262.0
2015-03-20 03:20,261.0
2015-03-20 03:25,261.0
2015-03-20 03:30,262.0
2015-03-20 03:35,261.0
2015-03-20 03:40,261.0
2015-03-20 03:45,260.0
2015-03-20 03:50,260.0
2015-03-20 03:55,262.0
2015-03-20 04:00,261.0
2015-03-20 04:05,261.0
2015-03-20 04:10,261.0
2015-03-20 04:15,261.0
2015-03-20 04:20,262.0
2015-03-20 04:25,261.0
2015-03-20 04:30,261.0
2015-03-20 04:35,261.0
2015-03-20 04:40,261.0
2015-03-20 04:45,262.0
2015-03-20 04:50,264.0
2015-03-20 04:55,265.0
2015-03-20 05:00,267.0
2015-03-20 05:05,268.0
2015-03-20 05:10,272.0
2015-03-20 05:15,272.0
2015-03-20 05:20,272.0
2015-03-20 05:25,272.0
2015-03-20 05:30,275.0
2015-03-20 05:35,278.0
2015-03-20 05:40,278.0
2015-03-20 05:45,280.0
2015-03-20 05:50,281.0
2015-03-20 05:55,283.0
2015-03-20 06:00,288.0
2015-03-20 06:05,296.0
2015-03-20 06:10,298.0
2015-03-20 06:15,304.0
2015-03-20 06:20,306.0
2015-03-20 06:25,311.0
2015-03-20 06:30,316.0
2015-03-20 06:35,320.0
2015-03-20 06:40,328.0
2015-03-20 06:45,332.0
2015-03-20 06:50,339.0
2015-03-20 06:55,343.0
2015-03-20 07:00,351.0
2015-03-20 07:05,355.0
2015-03-20 07:10,360.0
2015-03-20 07:15,365.0
2015-03-20 07:20,370.0
2015-03-20 07:25,376.0
2015-03-20 07:30,379.0
2015-03-20 07:35,386.0
2015-03-20 07:40,389.0
2015-03-20 07:45,394.0
2015-03-20 07:50,402.0
2015-03-20 07:55,400.0
2015-03-20 08:00,411.0
2015-03-20 08:05,416.0
2015-03-20 08:10,421.0
2015-03-20 08:15,425.0
2015-03-20 08:20,429.0
2015-03-20 08:25,430.0
2015-03-20 08:30,434.0
2015-03-20 08:35,437.0
2015-03-20 08:40,439.0
2015-03-20 08:45,438.0
2015-03-20 08:50,443.0
2015-03-20 08:55,446.0
2015-03-20 09:00,447.0
2015-03-20 09:05,450.0
2015-03-20 09:10,456.0
2015-03-20 09:15,457.0
2015-03-20 09:20,461.0
2015-03-20 09:25,462.0
2015-03-20 09:30,462.0
2015-03-20 09:35,464.0
2015-03-20 09:40,466.0
2015-03-20 09:45,465.0
2015-03-20 09:50,470.0
2015-03-20 09:55,473.0
2015-03-20 10:00,471.0
2015-03-20 10:05,472.0
2015-03-20 10:10,474.0
2015-03-20 10:15,473.0
2015-03-20 10:20,474.0
2015-03-20 10:25,473.0
2015-03-20 10:30,476.0
2015-03-20 10:35,475.0
2015-03-20 10:40,476.0
2015-03-20 10:45,475.0
2015-03-20 10:50,472.0
2015-03-20 10:55,469.0
2015-03-20 11:00,471.0
2015-03-20 11:05,471.0
2015-03-20 11:10,467.0
2015-03-20 11:15,464.0
2015-03-20 11:20,468.0
2015-03-20 11:25,468.0
2015-03-20 11:30,467.0
2015-03-20 11:35,467.0
2015-03-20 11:40,468.0
2015-03-20 11:45,468.0
2015-03-20 11:50,468.0
2015-03-20 11:55,469.0
2015-03-20 12:00,470.0
2015-03-20 12:05,469.0
2015-03-20 12:10,468.0
2015-03-20 12:15,472.0
2015-03-20 12:20,470.0
2015-03-20 12:25,470.0
2015-03-20 12:30,473.0
2015-03-20 12:35,472.0
2015-03-20 12:40,474.0
2015-03-20 12:45,475.0
2015-03-20 12:50,478.0
2015-03-20 12:55,479.0
2015-03-20 13:00,479.0
2015-03-20 13:05,481.0
2015-03-20 13:10,479.0
2015-03-20 13:15,478.0
2015-03-20 13:20,479.0
2015-03-20 13:25,480.0
2015-03-20 13:30,473.0
2015-03-20 13:35,477.0
2015-03-20 13:40,477.0
2015-03-20 13:45,480.0
2015-03-20 13:50,479.0
2015-03-20 13:55,477.0
2015-03-20 14:00,474.0
2015-03-20 14:05,473.0
2015-03-20 14:10,469.0
2015-03-20 14:15,469.0
2015-03-20 14:20,468.0
2015-03-20 14:25,467.0
2015-03-20 14:30,468.0
2015-03-20 14:35,467.0
2015-03-20 14:40,465.0
2015-03-20 14:45,464.0
2015-03-20 14:50,460.0
2015-03-20 14:55,459.0
2015-03-20 15:00,454.0
2015-03-20 15:05,453.0
2015-03-20 15:10,449.0
2015-03-20 15:15,451.0
2015-03-20 15:20,450.0
2015-03-20 15:25,453.0
2015-03-20 15:30,445.0
2015-03-20 15:35,444.0
2015-03-20 15:40,440.0
2015-03-20 15:45,440.0
2015-03-20 15:50,435.0
2015-03-20 15:55,434.0
2015-03-20 16:00,435.0
2015-03-20 16:05,432.0
2015-03-20 16:10,427.0
2015-03-20 16:15,427.0
2015-03-20 16:20,426.0
2015-03-20 16:25,426.0
2015-03-20 16:30,429.0
2015-03-20 16:35,425.0
2015-03-20 16:40,422.0
2015-03-20 16:45,424.0
2015-03-20 16:50,424.0
2015-03-20 16:55,421.0
2015-03-20 17:00,423.0
2015-03-20 17:05,422.0
2015-03-20 17:10,422.0
2015-03-20 17:15,421.0
2015-03-20 17:20,423.0
2015-03-20 17:25,426.0
2015-03-20 17:30,426.0
2015-03-20 17:35,427.0
2015-03-20 17:40,424.0
2015-03-20 17:45,428.0
2015-03-20 17:50,424.0
2015-03-20 17:55,422.0
2015-03-20 18:00,427.0
2015-03-20 18:05,426.0
2015-03-20 18:10,424.0
2015-03-20 18:15,427.0
2015-03-20 18:20,429.0
2015-03-20 18:25,430.0
2015-03-20 18:30,432.0
2015-03-20 18:35,435.0
2015-03-20 18:40,438.0
2015-03-20 18:45,441.0
2015-03-20 18:50,443.0
2015-03-20 18:55,448.0
2015-03-20 19:00,448.0
2015-03-20 19:05,451.0
2015-03-20 19:10,456.0
2015-03-20 19:15,462.0
2015-03-20 19:20,467.0
2015-03-20 19:25,474.0
2015-03-20 19:30,485.0
2015-03-20 19:35,491.0
