fecha,consumo
2017-08-29 20:00,468.0
2017-08-29 20:05,469.0
2017-08-29 20:10,470.0
2017-08-29 20:15,472.0
2017-08-29 20:20,473.0
2017-08-29 20:25,476.0
2017-08-29 20:30,479.0
2017-08-29 20:35,484.0
2017-08-29 20:40,493.0
2017-08-29 20:45,500.0
2017-08-29 20:50,505.0
2017-08-29 20:55,510.0
2017-08-29 21:00,509.0
2017-08-29 21:05,510.0
2017-08-29 21:10,510.0
2017-08-29 21:15,510.0
2017-08-29 21:20,508.0
2017-08-29 21:25,507.0
2017-08-29 21:30,506.0
2017-08-29 21:35,501.0
2017-08-29 21:40,498.0
2017-08-29 21:45,493.0
2017-08-29 21:50,489.0
2017-08-29 21:55,484.0
2017-08-29 22:00,477.0
2017-08-29 22:05,472.0
2017-08-29 22:10,465.0
2017-08-29 22:15,460.0
2017-08-29 22:20,456.0
2017-08-29 22:25,452.0
2017-08-29 22:30,446.0
2017-08-29 22:35,441.0
2017-08-29 22:40,436.0
2017-08-29 22:45,431.0
2017-08-29 22:50,427.0
2017-08-29 22:55,421.0
2017-08-29 23:00,419.0
2017-08-29 23:05,412.0
2017-08-29 23:10,406.0
2017-08-29 23:15,404.0
2017-08-29 23:20,401.0
2017-08-29 23:25,397.0
2017-08-29 23:30,393.0
2017-08-29 23:35,388.0
2017-08-29 23:40,385.0
2017-08-29 23:45,380.0
2017-08-29 23:50,378.0
2017-08-29 23:55,374.0
2017-08-30 00:00,370.0
2017-08-30 00:05,369.0
2017-08-30 00:10,365.0
2017-08-30 00:15,363.0
2017-08-30 00:20,361.0
2017-08-30 00:25,357.0
2017-08-30 00:30,356.0
2017-08-30 00:35,353.0
2017-08-30 00:40,349.0
2017-08-30 00:45,347.0
2017-08-30 00:50,344.0
2017-08-30 00:55,341.0
2017-08-30 01:00,340.0
2017-08-30 01:05,337.0
2017-08-30 01:10,333.0
2017-08-30 01:15,332.0
2017-08-30 01:20,331.0
2017-08-30 01:25,329.0
2017-08-30 01:30,327.0
2017-08-30 01:35,326.0
2017-08-30 01:40,324.0
2017-08-30 01:45,321.0
2017-08-30 01:50,321.0
2017-08-30 01:55,319.0
2017-08-30 02:00,319.0
2017-08-30 02:05,317.0
2017-08-30 02:10,316.0
2017-08-30 02:15,314.0
2017-08-30 02:20,314.0
2017-08-30 02:25,314.0
2017-08-30 02:30,312.0
2017-08-30 02:35,311.0
2017-08-30 02:40,310.0
2017-08-30 02:45,310.0
2017-08-30 02:50,309.0
2017-08-30 02:55,310.0
2017-08-30 03:00,308.0
2017-08-30 03:05,307.0
2017-08-30 03:10,306.0
2017-08-30 03:15,306.0
2017-08-30 03:20,308.0
2017-08-30 03:25,305.0
2017-08-30 03:30,305.0
2017-08-30 03:35,304.0
2017-08-30 03:40,306.0
2017-08-30 03:45,305.0
2017-08-30 03:50,304.0
2017-08-30 03:55,305.0
2017-08-30 04:00,305.0
2017-08-30 04:05,305.0
2017-08-30 04:10,305.0
2017-08-30 04:15,305.0
2017-08-30 04:20,304.0
2017-08-30 04:25,306.0
2017-08-30 04:30,305.0
2017-08-30 04:35,305.0
2017-08-30 04:40,306.0
2017-08-30 04:45,305.0
2017-08-30 04:50,305.0
2017-08-30 04:55,306.0
2017-08-30 05:00,308.0
2017-08-30 05:05,309.0
2017-08-30 05:10,311.0
2017-08-30 05:15,312.0
2017-08-30 05:20,312.0
2017-08-30 05:25,314.0
2017-08-30 05:30,313.0
2017-08-30 05:35,316.0
2017-08-30 05:40,317.0
2017-08-30 05:45,318.0
2017-08-30 05:50,320.0
2017-08-30 05:55,324.0
2017-08-30 06:00,326.0
2017-08-30 06:05,329.0
2017-08-30 06:10,332.0
2017-08-30 06:15,335.0
2017-08-30 06:20,338.0
2017-08-30 06:25,340.0
2017-08-30 06:30,343.0
2017-08-30 06:35,347.0
2017-08-30 06:40,350.0
2017-08-30 06:45,353.0
2017-08-30 06:50,360.0
2017-08-30 06:55,363.0
2017-08-30 07:00,368.0
2017-08-30 07:05,375.0
2017-08-30 07:10,380.0
2017-08-30 07:15,382.0
2017-08-30 07:20,387.0
2017-08-30 07:25,389.0
2017-08-30 07:30,394.0
2017-08-30 07:35,390.0
2017-08-30 07:40,390.0
2017-08-30 07:45,394.0
2017-08-30 07:50,393.0
2017-08-30 07:55,396.0
2017-08-30 08:00,402.0
2017-08-30 08:05,412.0
2017-08-30 08:10,416.0
2017-08-30 08:15,418.0
2017-08-30 08:20,421.0
2017-08-30 08:25,424.0
2017-08-30 08:30,426.0
2017-08-30 08:35,428.0
2017-08-30 08:40,435.0
2017-08-30 08:45,436.0
2017-08-30 08:50,438.0
2017-08-30 08:55,444.0
2017-08-30 09:00,447.0
2017-08-30 09:05,454.0
2017-08-30 09:10,460.0
2017-08-30 09:15,460.0
2017-08-30 09:20,467.0
2017-08-30 09:25,471.0
2017-08-30 09:30,473.0
2017-08-30 09:35,477.0
2017-08-30 09:40,480.0
2017-08-30 09:45,483.0
2017-08-30 09:50,486.0
2017-08-30 09:55,486.0
2017-08-30 10:00,490.0
2017-08-30 10:05,492.0
2017-08-30 10:10,493.0
2017-08-30 10:15,494.0
2017-08-30 10:20,495.0
2017-08-30 10:25,496.0
2017-08-30 10:30,497.0
2017-08-30 10:35,500.0
2017-08-30 10:40,499.0
2017-08-30 10:45,497.0
2017-08-30 10:50,499.0
2017-08-30 10:55,498.0
2017-08-30 11:00,496.0
2017-08-30 11:05,500.0
2017-08-30 11:10,500.0
2017-08-30 11:15,502.0
2017-08-30 11:20,503.0
2017-08-30 11:25,502.0
2017-08-30 11:30,505.0
2017-08-30 11:35,504.0
2017-08-30 11:40,503.0
2017-08-30 11:45,506.0
2017-08-30 11:50,504.0
2017-08-30 11:55,503.0
2017-08-30 12:00,505.0
2017-08-30 12:05,506.0
2017-08-30 12:10,506.0
2017-08-30 12:15,506.0
2017-08-30 12:20,508.0
2017-08-30 12:25,509.0
2017-08-30 12:30,510.0
2017-08-30 12:35,510.0
2017-08-30 12:40,512.0
2017-08-30 12:45,513.0
2017-08-30 12:50,514.0
2017-08-30 12:55,515.0
2017-08-30 13:00,514.0
