fecha,consumo
2022-09-01 20:00,476.0
2022-09-01 20:05,474.0
2022-09-01 20:10,477.0
2022-09-01 20:15,481.0
2022-09-01 20:20,483.0
2022-09-01 20:25,488.0
2022-09-01 20:30,492.0
2022-09-01 20:35,495.0
2022-09-01 20:40,500.0
2022-09-01 20:45,503.0
2022-09-01 20:50,505.0
2022-09-01 20:55,502.0
2022-09-01 21:00,502.0
2022-09-01 21:05,501.0
2022-09-01 21:10,499.0
2022-09-01 21:15,496.0
2022-09-01 21:20,494.0
2022-09-01 21:25,492.0
2022-09-01 21:30,490.0
2022-09-01 21:35,486.0
2022-09-01 21:40,479.0
2022-09-01 21:45,475.0
2022-09-01 21:50,470.0
2022-09-01 21:55,467.0
2022-09-01 22:00,462.0
2022-09-01 22:05,456.0
2022-09-01 22:10,451.0
2022-09-01 22:15,445.0
2022-09-01 22:20,441.0
2022-09-01 22:25,437.0
2022-09-01 22:30,434.0
2022-09-01 22:35,428.0
2022-09-01 22:40,425.0
2022-09-01 22:45,419.0
2022-09-01 22:50,415.0
2022-09-01 22:55,410.0
2022-09-01 23:00,409.0
2022-09-01 23:05,402.0
2022-09-01 23:10,402.0
2022-09-01 23:15,392.0
2022-09-01 23:20,392.0
2022-09-01 23:25,386.0
2022-09-01 23:30,383.0
2022-09-01 23:35,380.0
2022-09-01 23:40,378.0
2022-09-01 23:45,368.0
2022-09-01 23:50,370.0
2022-09-01 23:55,363.0
2022-09-02 00:00,361.0
2022-09-02 00:05,363.0
2022-09-02 00:10,363.0
2022-09-02 00:15,357.0
2022-09-02 00:20,354.0
2022-09-02 00:25,352.0
2022-09-02 00:30,353.0
2022-09-02 00:35,347.0
2022-09-02 00:40,345.0
2022-09-02 00:45,341.0
2022-09-02 00:50,340.0
2022-09-02 00:55,338.0
2022-09-02 01:00,336.0
2022-09-02 01:05,336.0
2022-09-02 01:10,334.0
2022-09-02 01:15,331.0
2022-09-02 01:20,333.0
2022-09-02 01:25,331.0
2022-09-02 01:30,326.0
2022-09-02 01:35,327.0
2022-09-02 01:40,326.0
2022-09-02 01:45,322.0
2022-09-02 01:50,321.0
2022-09-02 01:55,319.0
2022-09-02 02:00,317.0
2022-09-02 02:05,317.0
2022-09-02 02:10,316.0
2022-09-02 02:15,314.0
2022-09-02 02:20,314.0
2022-09-02 02:25,313.0
2022-09-02 02:30,309.0
2022-09-02 02:35,309.0
2022-09-02 02:40,310.0
2022-09-02 02:45,307.0
2022-09-02 02:50,310.0
2022-09-02 02:55,310.0
2022-09-02 03:00,308.0
2022-09-02 03:05,307.0
2022-09-02 03:10,308.0
2022-09-02 03:15,308.0
2022-09-02 03:20,308.0
2022-09-02 03:25,307.0
2022-09-02 03:30,308.0
2022-09-02 03:35,307.0
2022-09-02 03:40,306.0
2022-09-02 03:45,305.0
2022-09-02 03:50,306.0
2022-09-02 03:55,304.0
2022-09-02 04:00,308.0
2022-09-02 04:05,307.0
2022-09-02 04:10,306.0
2022-09-02 04:15,304.0
2022-09-02 04:20,305.0
2022-09-02 04:25,303.0
2022-09-02 04:30,308.0
2022-09-02 04:35,304.0
2022-09-02 04:40,307.0
2022-09-02 04:45,309.0
2022-09-02 04:50,306.0
2022-09-02 04:55,311.0
2022-09-02 05:00,310.0
2022-09-02 05:05,312.0
2022-09-02 05:10,315.0
2022-09-02 05:15,315.0
2022-09-02 05:20,316.0
2022-09-02 05:25,316.0
2022-09-02 05:30,320.0
