fecha,consumo
2013-05-17 02:50,273
2013-05-17 02:55,272
2013-05-17 03:00,271
2013-05-17 03:05,271
2013-05-17 03:10,271
2013-05-17 03:15,269
2013-05-17 03:20,269
2013-05-17 03:25,269
2013-05-17 03:30,269
2013-05-17 03:35,269
2013-05-17 03:40,268
2013-05-17 03:45,269
2013-05-17 03:50,269
2013-05-17 03:55,269
2013-05-17 04:00,269
2013-05-17 04:05,268
2013-05-17 04:10,269
2013-05-17 04:15,268
2013-05-17 04:20,268
2013-05-17 04:25,269
2013-05-17 04:30,268
2013-05-17 04:35,269
2013-05-17 04:40,269
2013-05-17 04:45,271
2013-05-17 04:50,271
2013-05-17 04:55,272
2013-05-17 05:00,273
2013-05-17 05:05,274
2013-05-17 05:10,275
2013-05-17 05:15,276
2013-05-17 05:20,277
2013-05-17 05:25,277
2013-05-17 05:30,279
2013-05-17 05:35,279
2013-05-17 05:40,281
2013-05-17 05:45,284
2013-05-17 05:50,285
2013-05-17 05:55,287
2013-05-17 06:00,291
2013-05-17 06:05,298
2013-05-17 06:10,302
2013-05-17 06:15,308
2013-05-17 06:20,311
2013-05-17 06:25,314
2013-05-17 06:30,317
2013-05-17 06:35,322
2013-05-17 06:40,326
2013-05-17 06:45,332
2013-05-17 06:50,338
2013-05-17 06:55,343
2013-05-17 07:00,347
2013-05-17 07:05,351
2013-05-17 07:10,358
2013-05-17 07:15,361
2013-05-17 07:20,363
2013-05-17 07:25,368
2013-05-17 07:30,372
2013-05-17 07:35,376
2013-05-17 07:40,381
2013-05-17 07:45,381
2013-05-17 07:50,387
2013-05-17 07:55,389
2013-05-17 08:00,395
2013-05-17 08:05,401
2013-05-17 08:10,409
2013-05-17 08:15,411
2013-05-17 08:20,414
2013-05-17 08:25,412
2013-05-17 08:30,417
2013-05-17 08:35,419
2013-05-17 08:40,418
2013-05-17 08:45,419
2013-05-17 08:50,422
2013-05-17 08:55,422
2013-05-17 09:00,427
2013-05-17 09:05,428
2013-05-17 09:10,432
2013-05-17 09:15,439
2013-05-17 09:20,439
2013-05-17 09:25,441
2013-05-17 09:30,447
2013-05-17 09:35,447
2013-05-17 09:40,448
2013-05-17 09:45,450
2013-05-17 09:50,453
2013-05-17 09:55,454
2013-05-17 10:00,457
2013-05-17 10:05,456
2013-05-17 10:10,455
2013-05-17 10:15,457
2013-05-17 10:20,460
2013-05-17 10:25,456
2013-05-17 10:30,458
2013-05-17 10:35,463
2013-05-17 10:40,459
2013-05-17 10:45,462
2013-05-17 10:50,462
2013-05-17 10:55,461
2013-05-17 11:00,459
2013-05-17 11:05,460
2013-05-17 11:10,464
2013-05-17 11:15,460
2013-05-17 11:20,462
2013-05-17 11:25,460
2013-05-17 11:30,459
2013-05-17 11:35,458
2013-05-17 11:40,456
2013-05-17 11:45,460
2013-05-17 11:50,461
2013-05-17 11:55,458
2013-05-17 12:00,460
2013-05-17 12:05,460
2013-05-17 12:10,454
2013-05-17 12:15,457
2013-05-17 12:20,460
2013-05-17 12:25,462
2013-05-17 12:30,461
2013-05-17 12:35,465
2013-05-17 12:40,464
2013-05-17 12:45,466
2013-05-17 12:50,461
2013-05-17 12:55,462
2013-05-17 13:00,464
2013-05-17 13:05,460
2013-05-17 13:10,462
2013-05-17 13:15,461
2013-05-17 13:20,461
2013-05-17 13:25,465
2013-05-17 13:30,462
2013-05-17 13:35,463
2013-05-17 13:40,465
2013-05-17 13:45,458
2013-05-17 13:50,462
2013-05-17 13:55,459
2013-05-17 14:00,458
2013-05-17 14:05,455
2013-05-17 14:10,456
2013-05-17 14:15,451
2013-05-17 14:20,452
2013-05-17 14:25,444
2013-05-17 14:30,446
2013-05-17 14:35,443
2013-05-17 14:40,444
2013-05-17 14:45,443
2013-05-17 14:50,442
2013-05-17 14:55,439
2013-05-17 15:00,438
2013-05-17 15:05,438
2013-05-17 15:10,434
2013-05-17 15:15,431
2013-05-17 15:20,432
2013-05-17 15:25,430
2013-05-17 15:30,429
2013-05-17 15:35,427
2013-05-17 15:40,426
2013-05-17 15:45,422
2013-05-17 15:50,423
2013-05-17 15:55,421
2013-05-17 16:00,420
2013-05-17 16:05,416
2013-05-17 16:10,420
2013-05-17 16:15,419
2013-05-17 16:20,420
2013-05-17 16:25,419
2013-05-17 16:30,417
2013-05-17 16:35,419
2013-05-17 16:40,419
2013-05-17 16:45,419
2013-05-17 16:50,420
2013-05-17 16:55,416
2013-05-17 17:00,416
2013-05-17 17:05,415
2013-05-17 17:10,412
2013-05-17 17:15,412
2013-05-17 17:20,412
2013-05-17 17:25,417
2013-05-17 17:30,417
2013-05-17 17:35,417
2013-05-17 17:40,417
2013-05-17 17:45,416
2013-05-17 17:50,416
2013-05-17 17:55,418
2013-05-17 18:00,415
2013-05-17 18:05,415
2013-05-17 18:10,415
2013-05-17 18:15,418
2013-05-17 18:20,417
2013-05-17 18:25,415
2013-05-17 18:30,416
2013-05-17 18:35,416
2013-05-17 18:40,416
2013-05-17 18:45,416
2013-05-17 18:50,414
2013-05-17 18:55,417
2013-05-17 19:00,417
2013-05-17 19:05,418
2013-05-17 19:10,418
2013-05-17 19:15,421
2013-05-17 19:20,422
2013-05-17 19:25,422
2013-05-17 19:30,423
2013-05-17 19:35,423
2013-05-17 19:40,425
2013-05-17 19:45,425
2013-05-17 19:50,426
2013-05-17 19:55,428
2013-05-17 20:00,427
2013-05-17 20:05,428
2013-05-17 20:10,429
2013-05-17 20:15,433
2013-05-17 20:20,434
2013-05-17 20:25,434
2013-05-17 20:30,434
2013-05-17 20:35,437
2013-05-17 20:40,435
2013-05-17 20:45,439
2013-05-17 20:50,441
2013-05-17 20:55,445
2013-05-17 21:00,456
2013-05-17 21:05,458
2013-05-17 21:10,462
2013-05-17 21:15,462
2013-05-17 21:20,469
2013-05-17 21:25,468
2013-05-17 21:30,465
2013-05-17 21:35,463
2013-05-17 21:40,459
2013-05-17 21:45,455
2013-05-17 21:50,450
2013-05-17 21:55,445
2013-05-17 22:00,439
2013-05-17 22:05,434
2013-05-17 22:10,426
2013-05-17 22:15,421
2013-05-17 22:20,417
2013-05-17 22:25,416
2013-05-17 22:30,412
2013-05-17 22:35,408
2013-05-17 22:40,403
2013-05-17 22:45,398
2013-05-17 22:50,396
2013-05-17 22:55,390
2013-05-17 23:00,386
2013-05-17 23:05,383
2013-05-17 23:10,381
2013-05-17 23:15,377
2013-05-17 23:20,375
2013-05-17 23:25,374
2013-05-17 23:30,371
2013-05-17 23:35,368
2013-05-17 23:40,362
2013-05-17 23:45,358
2013-05-17 23:50,357
2013-05-17 23:55,352
2013-05-18 00:00,349
2013-05-18 00:05,345
2013-05-18 00:10,338
2013-05-18 00:15,336
2013-05-18 00:20,332
2013-05-18 00:25,330
2013-05-18 00:30,326
2013-05-18 00:35,322
2013-05-18 00:40,317
2013-05-18 00:45,317
2013-05-18 00:50,314
2013-05-18 00:55,312
2013-05-18 01:00,308
2013-05-18 01:05,306
2013-05-18 01:10,303
2013-05-18 01:15,300
2013-05-18 01:20,298
2013-05-18 01:25,296
2013-05-18 01:30,293
2013-05-18 01:35,291
2013-05-18 01:40,289
2013-05-18 01:45,288
2013-05-18 01:50,284
2013-05-18 01:55,284
2013-05-18 02:00,282
2013-05-18 02:05,
2013-05-18 02:10,
2013-05-18 02:15,
2013-05-18 02:20,
2013-05-18 02:25,
2013-05-18 02:30,
2013-05-18 02:35,
2013-05-18 02:40,
2013-05-18 02:45,
2013-05-18 02:50,
2013-05-18 02:55,
