fecha,consumo
2020-04-12 20:00,319
2020-04-12 20:05,324
2020-04-12 20:10,328
2020-04-12 20:15,328
2020-04-12 20:20,332
2020-04-12 20:25,335
2020-04-12 20:30,340
2020-04-12 20:35,348
2020-04-12 20:40,358
2020-04-12 20:45,365
2020-04-12 20:50,372
2020-04-12 20:55,376
2020-04-12 21:00,379
2020-04-12 21:05,378
2020-04-12 21:10,379
2020-04-12 21:15,379
2020-04-12 21:20,379
2020-04-12 21:25,376
2020-04-12 21:30,373
2020-04-12 21:35,371
2020-04-12 21:40,368
2020-04-12 21:45,364
2020-04-12 21:50,360
2020-04-12 21:55,358
2020-04-12 22:00,357
2020-04-12 22:05,353
2020-04-12 22:10,348
2020-04-12 22:15,343
2020-04-12 22:20,340
2020-04-12 22:25,336
2020-04-12 22:30,332
2020-04-12 22:35,329
2020-04-12 22:40,327
2020-04-12 22:45,321
2020-04-12 22:50,319
2020-04-12 22:55,315
2020-04-12 23:00,313
2020-04-12 23:05,310
2020-04-12 23:10,310
2020-04-12 23:15,303
2020-04-12 23:20,302
2020-04-12 23:25,298
2020-04-12 23:30,296
2020-04-12 23:35,292
2020-04-12 23:40,290
2020-04-12 23:45,287
2020-04-12 23:50,283
2020-04-12 23:55,279
2020-04-13 00:00,278
2020-04-13 00:05,276
2020-04-13 00:10,275
2020-04-13 00:15,272
2020-04-13 00:20,270
2020-04-13 00:25,267
2020-04-13 00:30,264
2020-04-13 00:35,262
2020-04-13 00:40,261
2020-04-13 00:45,259
2020-04-13 00:50,257
2020-04-13 00:55,255
2020-04-13 01:00,252
2020-04-13 01:05,251
2020-04-13 01:10,250
2020-04-13 01:15,247
2020-04-13 01:20,246
2020-04-13 01:25,244
2020-04-13 01:30,241
2020-04-13 01:35,242
2020-04-13 01:40,240
2020-04-13 01:45,238
2020-04-13 01:50,237
2020-04-13 01:55,236
2020-04-13 02:00,235
2020-04-13 02:05,233
2020-04-13 02:10,232
2020-04-13 02:15,232
2020-04-13 02:20,231
2020-04-13 02:25,230
2020-04-13 02:30,229
2020-04-13 02:35,229
2020-04-13 02:40,228
2020-04-13 02:45,228
2020-04-13 02:50,227
2020-04-13 02:55,225
2020-04-13 03:00,226
2020-04-13 03:05,226
2020-04-13 03:10,225
2020-04-13 03:15,225
2020-04-13 03:20,224
2020-04-13 03:25,223
2020-04-13 03:30,224
2020-04-13 03:35,224
2020-04-13 03:40,223
2020-04-13 03:45,223
2020-04-13 03:50,222
2020-04-13 03:55,223
2020-04-13 04:00,222
2020-04-13 04:05,223
2020-04-13 04:10,223
2020-04-13 04:15,223
2020-04-13 04:20,223
2020-04-13 04:25,222
2020-04-13 04:30,222
2020-04-13 04:35,222
2020-04-13 04:40,222
2020-04-13 04:45,221
2020-04-13 04:50,224
2020-04-13 04:55,225
2020-04-13 05:00,224
2020-04-13 05:05,225
2020-04-13 05:10,225
2020-04-13 05:15,226
2020-04-13 05:20,226
2020-04-13 05:25,228
2020-04-13 05:30,229
2020-04-13 05:35,229
2020-04-13 05:40,230
2020-04-13 05:45,231
2020-04-13 05:50,233
2020-04-13 05:55,235
2020-04-13 06:00,238
2020-04-13 06:05,242
2020-04-13 06:10,243
2020-04-13 06:15,243
2020-04-13 06:20,244
2020-04-13 06:25,247
2020-04-13 06:30,248
2020-04-13 06:35,250
2020-04-13 06:40,252
2020-04-13 06:45,253
2020-04-13 06:50,256
2020-04-13 06:55,258
2020-04-13 07:00,262
2020-04-13 07:05,264
2020-04-13 07:10,267
2020-04-13 07:15,270
2020-04-13 07:20,272
2020-04-13 07:25,272
2020-04-13 07:30,275
2020-04-13 07:35,272
2020-04-13 07:40,270
2020-04-13 07:45,267
2020-04-13 07:50,269
2020-04-13 07:55,270
2020-04-13 08:00,273
2020-04-13 08:05,274
2020-04-13 08:10,282
2020-04-13 08:15,285
2020-04-13 08:20,285
2020-04-13 08:25,290
2020-04-13 08:30,292
2020-04-13 08:35,296
2020-04-13 08:40,300
2020-04-13 08:45,304
2020-04-13 08:50,308
2020-04-13 08:55,311
2020-04-13 09:00,312
2020-04-13 09:05,318
2020-04-13 09:10,319
2020-04-13 09:15,321
2020-04-13 09:20,326
2020-04-13 09:25,326
2020-04-13 09:30,330
2020-04-13 09:35,331
2020-04-13 09:40,334
2020-04-13 09:45,336
2020-04-13 09:50,337
2020-04-13 09:55,339
2020-04-13 10:00,340
2020-04-13 10:05,343
2020-04-13 10:10,340
2020-04-13 10:15,346
2020-04-13 10:20,349
2020-04-13 10:25,347
2020-04-13 10:30,353
2020-04-13 10:35,348
2020-04-13 10:40,352
2020-04-13 10:45,354
2020-04-13 10:50,358
2020-04-13 10:55,356
2020-04-13 11:00,358
2020-04-13 11:05,360
2020-04-13 11:10,362
2020-04-13 11:15,364
2020-04-13 11:20,363
2020-04-13 11:25,362
2020-04-13 11:30,359
2020-04-13 11:35,363
2020-04-13 11:40,367
2020-04-13 11:45,367
2020-04-13 11:50,365
2020-04-13 11:55,366
2020-04-13 12:00,366
2020-04-13 12:05,367
2020-04-13 12:10,366
2020-04-13 12:15,369
2020-04-13 12:20,366
2020-04-13 12:25,368
2020-04-13 12:30,370
2020-04-13 12:35,371
2020-04-13 12:40,374
2020-04-13 12:45,373
2020-04-13 12:50,376
2020-04-13 12:55,379
2020-04-13 13:00,377
2020-04-13 13:05,381
2020-04-13 13:10,384
2020-04-13 13:15,386
2020-04-13 13:20,388
2020-04-13 13:25,389
2020-04-13 13:30,392
2020-04-13 13:35,392
2020-04-13 13:40,392
2020-04-13 13:45,393
2020-04-13 13:50,395
2020-04-13 13:55,393
2020-04-13 14:00,393
2020-04-13 14:05,393
2020-04-13 14:10,394
2020-04-13 14:15,391
2020-04-13 14:20,389
2020-04-13 14:25,386
2020-04-13 14:30,384
2020-04-13 14:35,381
2020-04-13 14:40,379
2020-04-13 14:45,375
2020-04-13 14:50,371
2020-04-13 14:55,371
2020-04-13 15:00,368
2020-04-13 15:05,365
2020-04-13 15:10,363
2020-04-13 15:15,361
2020-04-13 15:20,358
2020-04-13 15:25,354
2020-04-13 15:30,350
2020-04-13 15:35,348
2020-04-13 15:40,345
2020-04-13 15:45,343
2020-04-13 15:50,342
2020-04-13 15:55,339
2020-04-13 16:00,336
2020-04-13 16:05,334
2020-04-13 16:10,333
2020-04-13 16:15,332
2020-04-13 16:20,329
2020-04-13 16:25,326
2020-04-13 16:30,326
2020-04-13 16:35,324
2020-04-13 16:40,323
2020-04-13 16:45,321
2020-04-13 16:50,321
2020-04-13 16:55,322
2020-04-13 17:00,320
2020-04-13 17:05,319
2020-04-13 17:10,318
2020-04-13 17:15,317
2020-04-13 17:20,318
2020-04-13 17:25,316
2020-04-13 17:30,318
2020-04-13 17:35,319
2020-04-13 17:40,319
2020-04-13 17:45,319
2020-04-13 17:50,321
2020-04-13 17:55,320
2020-04-13 18:00,322
2020-04-13 18:05,323
2020-04-13 18:10,322
2020-04-13 18:15,322
2020-04-13 18:20,322
2020-04-13 18:25,321
2020-04-13 18:30,323
2020-04-13 18:35,324
2020-04-13 18:40,327
2020-04-13 18:45,326
2020-04-13 18:50,327
2020-04-13 18:55,328
2020-04-13 19:00,329
2020-04-13 19:05,332
2020-04-13 19:10,333
2020-04-13 19:15,333
2020-04-13 19:20,334
2020-04-13 19:25,336
2020-04-13 19:30,336
2020-04-13 19:35,339
2020-04-13 19:40,339
2020-04-13 19:45,340
2020-04-13 19:50,343
2020-04-13 19:55,344
2020-04-13 20:00,349
2020-04-13 20:05,352
2020-04-13 20:10,354
2020-04-13 20:15,358
2020-04-13 20:20,360
2020-04-13 20:25,362
2020-04-13 20:30,368
2020-04-13 20:35,374
2020-04-13 20:40,382
2020-04-13 20:45,390
2020-04-13 20:50,394
2020-04-13 20:55,397
2020-04-13 21:00,397
2020-04-13 21:05,397
2020-04-13 21:10,397
2020-04-13 21:15,392
2020-04-13 21:20,394
2020-04-13 21:25,389
2020-04-13 21:30,387
2020-04-13 21:35,384
2020-04-13 21:40,380
2020-04-13 21:45,375
2020-04-13 21:50,372
2020-04-13 21:55,367
2020-04-13 22:00,363
2020-04-13 22:05,356
2020-04-13 22:10,353
2020-04-13 22:15,347
2020-04-13 22:20,345
2020-04-13 22:25,340
2020-04-13 22:30,338
2020-04-13 22:35,333
2020-04-13 22:40,329
2020-04-13 22:45,325
2020-04-13 22:50,321
2020-04-13 22:55,316
2020-04-13 23:00,316
2020-04-13 23:05,310
2020-04-13 23:10,306
2020-04-13 23:15,305
2020-04-13 23:20,300
2020-04-13 23:25,297
2020-04-13 23:30,295
2020-04-13 23:35,293
2020-04-13 23:40,290
2020-04-13 23:45,285
2020-04-13 23:50,282
2020-04-13 23:55,282
2020-04-14 00:00,279
2020-04-14 00:05,278
2020-04-14 00:10,276
2020-04-14 00:15,274
2020-04-14 00:20,272
2020-04-14 00:25,269
2020-04-14 00:30,268
2020-04-14 00:35,264
2020-04-14 00:40,264
2020-04-14 00:45,261
2020-04-14 00:50,259
2020-04-14 00:55,257
2020-04-14 01:00,254
2020-04-14 01:05,252
2020-04-14 01:10,251
2020-04-14 01:15,248
2020-04-14 01:20,247
2020-04-14 01:25,248
2020-04-14 01:30,245
2020-04-14 01:35,244
2020-04-14 01:40,242
2020-04-14 01:45,241
2020-04-14 01:50,240
2020-04-14 01:55,237
2020-04-14 02:00,238
2020-04-14 02:05,
2020-04-14 02:10,
2020-04-14 02:15,
2020-04-14 02:20,
2020-04-14 02:25,
2020-04-14 02:30,
2020-04-14 02:35,
2020-04-14 02:40,
2020-04-14 02:45,
2020-04-14 02:50,
2020-04-14 02:55,
